0,1,2
0.01,-1.731869e-55,-8.823070999999999e-78
0.02,-4.504051e-55,-2.515985e-72
0.03,-1.352285e-54,-5.283247000000001e-69
0.04,-4.015561e-54,-1.310523e-66
0.05,-1.181262e-53,-9.537219e-65
0.06,-3.458569e-53,-3.106757e-63
0.07,-1.008306e-52,-5.720046e-62
0.08,-2.926538e-52,-6.870776e-61
0.09,-8.45591e-52,-5.923574000000001e-60
0.1,-2.432273e-51,-3.92272e-59
0.11,-6.964853e-51,-2.100249e-58
0.12,-1.9854499999999998e-50,-9.473629e-58
0.13,-5.634467999999999e-50,-3.7287139999999997e-57
0.14,-1.59182e-49,-1.321187e-56
0.15,-4.476941e-49,-4.334798e-56
0.16,-1.2534739999999999e-48,-1.3497790000000001e-55
0.17,-3.49378e-48,-4.068615e-55
0.18,-9.694417999999999e-48,-1.203929e-54
0.19,-2.6778960000000003e-47,-3.5265640000000003e-54
0.2,-7.3639560000000005e-47,-1.026717e-53
0.21,-2.015923e-46,-2.975371e-53
0.22,-5.493914e-46,-8.585644e-53
0.23,-1.490509e-45,-2.466843e-52
0.24,-4.025611e-45,-7.057045e-52
0.25,-1.0823639999999999e-44,-2.010036e-51
0.26,-2.8970719999999996e-44,-5.700067e-51
0.27,-7.719494e-44,-1.60935e-50
0.28,-2.0476800000000002e-43,-4.523921999999999e-50
0.29,-5.407277e-43,-1.266118e-49
0.3,-1.4214719999999999e-42,-3.5279889999999996e-49
0.31,-3.71998e-42,-9.78756e-49
0.32,-9.69138e-42,-2.7034329999999997e-48
0.33,-2.513465e-41,-7.434476999999999e-48
0.34,-6.489365e-41,-2.0355370000000001e-47
0.35,-1.667912e-40,-5.548824e-47
0.36,-4.267618e-40,-1.50597e-46
0.37,-1.087024e-39,-4.069349e-46
0.38,-2.756345e-39,-1.0947790000000001e-45
0.39,-6.957746000000001e-39,-2.932386e-45
0.4,-1.748412e-38,-7.820033e-45
0.41,-4.3738009999999995e-38,-2.076293e-44
0.42,-1.089216e-37,-5.488592e-44
0.43,-2.700275e-37,-1.444527e-43
0.44,-6.664096e-37,-3.785145e-43
0.45,-1.637243e-36,-9.874867e-43
0.46,-4.00427e-36,-2.564908e-42
0.47,-9.749259e-36,-6.632906e-42
0.48,-2.362967e-35,-1.707762e-41
0.49,-5.701392e-35,-4.377661e-41
0.5,-1.3694339999999999e-34,-1.117243e-40
0.51,-3.2744479999999997e-34,-2.838862e-40
0.52,-7.794196e-34,-7.18177e-40
0.53,-1.8468880000000003e-33,-1.808877e-39
0.54,-4.356574e-33,-4.536039e-39
0.55,-1.023022e-32,-1.13249e-38
0.56,-2.39144e-32,-2.815023e-38
0.57,-5.565044e-32,-6.966568999999999e-38
0.58,-1.289174e-31,-1.716506e-37
0.59,-2.972954e-31,-4.210761e-37
0.6,-6.824927e-31,-1.028406e-36
0.61,-1.5596979999999998e-30,-2.500676e-36
0.62,-3.548261e-30,-6.053945e-36
0.63,-8.035675e-30,-1.459176e-35
0.64,-1.811593e-29,-3.501583e-35
0.65,-4.065651e-29,-8.365828e-35
0.66,-9.083015e-29,-1.989943e-34
0.67,-2.020041e-28,-4.7125849999999996e-34
0.68,-4.472187e-28,-1.1111290000000001e-33
0.69,-9.856186e-28,-2.608292e-33
0.7,-2.162353e-27,-6.095847e-33
0.71,-4.722505e-27,-1.4183960000000002e-32
0.72,-1.0267059999999999e-26,-3.285842e-32
0.73,-2.2220139999999999e-26,-7.578459e-32
0.74,-4.78712e-26,-1.7402030000000001e-31
0.75,-1.026663e-25,-3.978354e-31
0.76,-2.191832e-25,-9.055055e-31
0.77,-4.658131e-25,-2.0519299999999998e-30
0.78,-9.854637e-25,-4.6293219999999996e-30
0.79,-2.07536e-24,-1.0398130000000001e-29
0.8,-4.350806e-24,-2.325285e-29
0.81,-9.079644e-24,-5.177012e-29
0.82,-1.8862100000000002e-23,-1.14753e-28
0.83,-3.9006140000000004e-23,-2.5323910000000003e-28
0.84,-8.029653e-23,-5.563888e-28
0.85,-1.6454360000000002e-22,-1.217045e-27
0.86,-3.3564850000000003e-22,-2.650425e-27
0.87,-6.815656000000001e-22,-5.7465090000000005e-27
0.88,-1.377682e-21,-1.24043e-26
0.89,-2.7720929999999998e-21,-2.665749e-26
0.9,-5.552438e-21,-5.703545e-26
0.91,-1.107072e-20,-1.214922e-25
0.92,-2.1972709999999998e-20,-2.5764980000000003e-25
0.93,-4.3411639999999996e-20,-5.439866e-25
0.94,-8.537737e-20,-1.143466e-24
0.95,-1.6714469999999998e-19,-2.392953e-24
0.96,-3.2572789999999996e-19,-4.985639e-24
0.97,-6.31872e-19,-1.0341480000000001e-23
0.98,-1.220152e-18,-2.135594e-23
0.99,-2.345357e-18,-4.3906510000000006e-23
1.0,-4.48759e-18,-8.986951000000001e-23
1.01,-8.547235e-18,-1.831339e-22
1.02,-1.620487e-17,-3.715328e-22
1.03,-3.058243e-17,-7.504077000000001e-22
1.04,-5.745183e-17,-1.508928e-21
1.05,-1.074337e-16,-3.020715e-21
1.06,-1.999773e-16,-6.020339e-21
1.07,-3.705302e-16,-1.194541e-20
1.08,-6.833893e-16,-2.359661e-20
1.09,-1.254623e-15,-4.6405109999999996e-20
1.1,-2.292757e-15,-9.085503e-20
1.11,-4.170625e-15,-1.7709179999999998e-19
1.12,-7.551644e-15,-3.4364759999999995e-19
1.13,-1.361063e-14,-6.638850999999999e-19
1.14,-2.441798e-14,-1.27684e-18
1.15,-4.360489e-14,-2.4448e-18
1.16,-7.75092e-14,-4.660285e-18
1.17,-1.371395e-13,-8.843888000000001e-18
1.18,-2.41525e-13,-1.670839e-17
1.19,-4.233993e-13,-3.1425770000000003e-17
1.2,-7.387979e-13,-5.884317000000001e-17
1.21,-1.283179e-12,-1.096893e-16
1.22,-2.218366e-12,-2.035587e-16
1.23,-3.817352e-12,-3.760722e-16
1.24,-6.538422e-12,-6.916843e-16
1.25,-1.114715e-11,-1.266481e-15
1.26,-1.891616e-11,-2.308569e-15
1.27,-3.19506e-11,-4.189277e-15
1.28,-5.371558e-11,-7.56809e-15
1.29,-8.988661e-11,-1.36108e-14
1.3,-1.497137e-10,-2.436854e-14
1.31,-2.481977e-10,-4.343334e-14
1.32,-4.095454e-10,-7.706612e-14
1.33,-6.726243e-10,-1.361285e-13
1.34,-1.09953e-09,-2.393749e-13
1.35,-1.788973e-09,-4.190357e-13
1.36,-2.89708e-09,-7.302387e-13
1.37,-4.669551e-09,-1.266831e-12
1.38,-7.491095e-09,-2.18782e-12
1.39,-1.196104e-08,-3.761332e-12
1.4,-1.900831e-08,-6.437358e-12
1.41,-3.006537e-08,-1.096751e-11
1.42,-4.732991e-08,-1.860122e-11
1.43,-7.415635e-08,-3.140553e-11
1.44,-1.156383e-07,-5.278379e-11
1.45,-1.794705e-07,-8.831269e-11
1.46,-2.772169e-07,-1.470862e-10
1.47,-4.261656e-07,-2.438628e-10
1.48,-6.52028e-07,-4.024778e-10
1.49,-9.928419e-07,-6.612403e-10
1.5,-1.504585e-06,-1.081424e-09
1.51,-2.269198e-06,-1.760554e-09
1.52,-3.405996e-06,-2.853108e-09
1.53,-5.087774e-06,-4.602567e-09
1.54,-7.56345e-06,-7.390825e-09
1.55,-1.118965e-05,-1.181393e-08
1.56,-1.647454e-05,-1.879761e-08
1.57,-2.413828e-05,-2.977247e-08
1.58,-3.519582e-05,-4.693846e-08
1.59,-5.106966e-05,-7.366177e-08
1.6,-7.374239e-05,-1.150674e-07
1.61,-0.0001059617,-1.789189e-07
1.62,-0.000151514,-2.769184e-07
1.63,-0.0002155874,-4.266148e-07
1.64,-0.0003052497,-6.541927e-07
1.65,-0.0004300734,-9.98523e-07
1.66,-0.0006029468,-1.517016e-06
1.67,-0.0008411204,-2.294026e-06
1.68,-0.001167544,-3.452866e-06
1.69,-0.001612566,-5.172859e-06
1.7,-0.002216069,-7.713431e-06
1.71,-0.003030142,-1.144793e-05
1.72,-0.004122383,-1.691082e-05
1.73,-0.005579958,-2.48632e-05
1.74,-0.007514526,-3.638311e-05
1.75,-0.01006818,-5.298937e-05
1.76,-0.01342051,-7.681028e-05
1.77,-0.01779692,-0.0001108121
1.78,-0.02347837,-0.0001591062
1.79,-0.03081243,-0.0002273601
1.8,-0.04022598,-0.0003233431
1.81,-0.05223921,-0.0004576459
1.82,-0.06748103,-0.0006446242
1.83,-0.08670557,-0.0009036259
1.84,-0.1108093,-0.001260578
1.85,-0.1408487,-0.00175002
1.86,-0.1780565,-0.0024177
1.87,-0.2238578,-0.003323841
1.88,-0.2798818,-0.004547257
1.89,-0.3479706,-0.00619045
1.9,-0.4301814,-0.008385915
1.91,-0.5287805,-0.01130383
1.92,-0.6462276,-0.01516138
1.93,-0.7851468,-0.02023393
1.94,-0.9482825,-0.0268683
1.95,-1.138438,-0.03549836
1.96,-1.358393,-0.04666307
1.97,-1.610799,-0.0610272
1.98,-1.898053,-0.07940475
1.99,-2.222146,-0.1027849
2.0,-2.584481,-0.1323602
2.01,-2.985682,-0.1695573
2.02,-3.425373,-0.2160681
2.03,-3.901941,-0.2738816
2.04,-4.412304,-0.3453148
2.05,-4.951667,-0.4330402
2.06,-5.513295,-0.5401091
2.07,-6.088318,-0.6699658
2.08,-6.66556,-0.8264522
2.09,-7.231441,-1.013797
2.1,-7.769939,-1.236586
2.11,-8.262648,-1.499711
2.12,-8.688935,-1.808288
2.13,-9.026219,-2.167547
2.14,-9.250381,-2.582683
2.15,-9.336304,-3.058664
2.16,-9.258555,-3.600007
2.17,-8.992198,-4.210492
2.18,-8.513727,-4.89285
2.19,-7.802096,-5.648397
2.2,-6.839829,-6.476637
2.21,-5.614154,-7.374838
2.22,-4.11814,-8.337587
2.23,-2.35177,-9.356351
2.24,-0.32291,-10.41905
2.25,1.951896,-11.50968
2.26,4.446852,-12.608
2.27,7.126607,-13.68927
2.28,9.946286,-14.72423
2.29,12.85187,-15.67909
2.3,15.78097,-16.5158
2.31,18.66399,-17.19251
2.32,21.42572,-17.66422
2.33,23.98719,-17.88372
2.34,26.26801,-17.80276
2.35,28.18878,-17.37348
2.36,29.67389,-16.55001
2.37,30.65418,-15.29033
2.38,31.06979,-13.55821
2.39,30.87278,-11.32531
2.4,30.02947,-8.573246
2.41,28.52254,-5.295543
2.42,26.35258,-1.499509
2.43,23.53917,2.79222
2.44,20.12128,7.540483
2.45,16.15707,12.68886
2.46,11.72301,18.16347
2.47,6.912267,23.87345
2.48,1.832566,29.71199
2.49,-3.396642,35.55822
2.5,-8.647425,41.27961
2.51,-13.78702,46.73521
2.52,-18.68177,51.77933
2.53,-23.20113,56.26583
2.54,-27.22169,60.05264
2.55,-30.63109,63.00662
2.56,-33.33154,65.0083
2.57,-35.24299,65.95657
2.58,-36.30581,65.77288
2.59,-36.48276,64.40498
2.6,-35.76034,61.82984
2.61,-34.14945,58.05568
2.62,-31.68522,53.12304
2.63,-28.42621,47.10464
2.64,-24.45279,40.10414
2.65,-19.86501,32.25386
2.66,-14.77975,23.71124
2.67,-9.327481,14.65451
2.68,-3.648592,5.277522
2.69,2.110546,-4.216122
2.7,7.80169,-13.61919
2.71,13.27885,-22.72717
2.72,18.40238,-31.3445
2.73,23.04277,-39.29044
2.74,27.08426,-46.40435
2.75,30.42794,-52.55028
2.76,32.99436,-57.62048
2.77,34.72559,-61.538
2.78,35.58664,-64.25808
2.79,35.56614,-65.76838
2.8,34.67641,-66.08814
2.81,32.95274,-65.26625
2.82,30.45208,-63.37842
2.83,27.25101,-60.52356
2.84,23.44321,-56.81954
2.85,19.13645,-52.39861
2.86,14.44915,-47.40253
2.87,9.506719,-41.97775
2.88,4.437755,-36.27075
2.89,-0.6297891,-30.42373
2.9,-5.572302,-24.57073
2.91,-10.27398,-18.83442
2.92,-14.62993,-13.32348
2.93,-18.54882,-8.130711
2.94,-21.95504,-3.331853
2.95,-24.79018,1.014919
2.96,-27.014,4.868857
2.97,-28.60466,8.205935
2.98,-29.55845,11.01767
2.99,-29.88883,13.30956
3.0,-29.62503,15.09923
3.01,-28.81023,16.41445
3.02,-27.49927,17.29098
3.03,-25.75632,17.77053
3.04,-23.6522,17.89871
3.05,-21.26182,17.72321
3.06,-18.6616,17.29213
3.07,-15.92706,16.6525
3.08,-13.13066,15.84919
3.09,-10.33993,14.92388
3.1,-7.615875,13.91445
3.11,-5.011823,12.85454
3.12,-2.572601,11.77327
3.13,-0.3340829,10.69523
3.14,1.676911,9.640612
3.15,3.442403,8.625396
3.16,4.952779,7.661722
3.17,6.206077,6.758262
3.18,7.207117,5.920654
3.19,7.966501,5.151945
3.2,8.499554,4.453025
3.21,8.825247,3.823049
3.22,8.965136,3.259815
3.23,8.942374,2.760117
3.24,8.780802,2.320038
3.25,8.50415,1.935214
3.26,8.135372,1.601042
3.27,7.696095,1.312848
3.28,7.206212,1.066026
3.29,6.68359,0.8561281
3.3,6.1439,0.6789403
3.31,5.600543,0.5305235
3.32,5.064667,0.4072411
3.33,4.54526,0.30577
3.34,4.049284,0.2230994
3.35,3.581866,0.156523
3.36,3.146501,0.1036243
3.37,2.745278,0.06225969
3.38,2.379097,0.03053888
3.39,2.04789,0.00680497
3.4,1.750821,-0.01038534
3.41,1.486469,-0.02228104
3.42,1.252995,-0.02995522
3.43,1.048276,-0.03432242
3.44,0.87003,-0.03615495
3.45,0.7159026,-0.03609824
3.46,0.5835487,-0.03468511
3.47,0.4706862,-0.03234924
3.48,0.3751375,-0.02943761
3.49,0.2948573,-0.02622224
3.5,0.2279495,-0.02291097
3.51,0.1726752,-0.01965742
3.52,0.1274545,-0.0165701
3.53,0.0908637,-0.01372068
3.54,0.06162863,-0.01115134
3.55,0.03861654,-0.00888128
3.56,0.02082639,-0.006912324
3.57,0.007378712,-0.00523375
3.58,-0.002494518,-0.003826279
3.59,-0.009459829,-0.002665334
3.6,-0.01409172,-0.001723619
3.61,-0.01688165,-0.0009730941
3.62,-0.01824641,-0.0003864106
3.63,-0.01853605,6.209506e-05
3.64,-0.0180412,0.0003957845
3.65,-0.01699998,0.0006353961
3.66,-0.01560441,0.000798951
3.67,-0.01400643,0.0009018242
3.68,-0.01232346,0.0009569282
3.69,-0.01064359,0.0009749627
3.7,-0.0090303,0.0009646977
3.71,-0.0075268,0.0009332602
3.72,-0.006159908,0.0008864071
3.73,-0.004943513,0.0008287721
3.74,-0.003881598,0.0007640781
3.75,-0.002970837,0.0006953153
3.76,-0.002202791,0.0006248838
3.77,-0.001565714,0.0005547053
3.78,-0.001045996,0.0004863086
3.79,-0.0006292965,0.0004208933
3.8,-0.0003013797,0.0003593771
3.81,-4.870849e-05,0.0003024325
3.82,0.000141168,0.0002505152
3.83,0.000279394,0.0002038887
3.84,0.0003757183,0.000162647
3.85,0.0004385016,0.0001267366
3.86,0.0004747925,9.597871e-05
3.87,0.0004904472,7.009243e-05
3.88,0.0004902715,4.87173e-05
3.89,0.0004781706,3.143603e-05
3.9,0.0004572957,1.779605e-05
3.91,0.0004301776,7.329387e-06
3.92,0.0003988446,-4.296868e-07
3.93,0.000364922,-5.929762e-06
3.94,0.000329713,-9.590353e-06
3.95,0.0002942621,-1.179308e-05
3.96,0.0002594039,-1.287588e-05
3.97,0.0002257995,-1.313004e-05
3.98,0.000193963,-1.279969e-05
3.99,0.0001642813,-1.208344e-05
4.0,0.0001370291,-1.113755e-05
4.01,0.0001123815,-1.008033e-05
4.02,9.042451e-05,-8.997235e-06
4.03,7.116564e-05,-7.946246e-06
4.04,5.454471e-05,-6.963288e-06
4.05,4.044459e-05,-6.067292e-06
4.06,2.870257e-05,-5.26479e-06
4.07,1.912161e-05,-4.553873e-06
4.08,1.148148e-05,-3.927463e-06
4.09,5.549168e-06,-3.375874e-06
4.1,1.088402e-06,-2.888709e-06
4.11,-2.132076e-06,-2.456155e-06
4.12,-4.331693e-06,-2.069757e-06
4.13,-5.712759e-06,-1.722781e-06
4.14,-6.456749e-06,-1.410261e-06
4.15,-6.722083e-06,-1.128824e-06
4.16,-6.64326e-06,-8.763844e-07
4.17,-6.331167e-06,-6.517729e-07
4.18,-5.874328e-06,-4.543658e-07
4.19,-5.340872e-06,-2.837462e-07
4.2,-4.780972e-06,-1.394292e-07
4.21,-4.229549e-06,-2.066375e-08
4.22,-3.709043e-06,7.368716e-08
4.23,-3.232104e-06,1.451922e-07
4.24,-2.804059e-06,1.958349e-07
4.25,-2.425101e-06,2.279488e-07
4.26,-2.092128e-06,2.44119e-07
4.27,-1.800222e-06,2.470668e-07
4.28,-1.54377e-06,2.395303e-07
4.29,-1.317266e-06,2.241517e-07
4.3,-1.115816e-06,2.033807e-07
4.31,-9.354099e-07,1.793988e-07
4.32,-7.730074e-07,1.540675e-07
4.33,-6.264837e-07,1.289004e-07
4.34,-4.944924e-07,1.05058e-07
4.35,-3.762765e-07,8.336208e-08
4.36,-2.714679e-07,6.43251e-08
4.37,-1.798949e-07,4.819126e-08
4.38,-1.014193e-07,3.498386e-08
4.39,-3.581041e-08,2.455556e-08
4.4,1.733973e-08,1.663768e-08
4.41,5.865959e-08,1.088584e-08
4.42,8.900593e-08,6.9199e-09
4.43,1.094421e-07,4.356889e-09
4.44,1.211949e-07,2.836414e-09
4.45,1.255985e-07,2.038503e-09
4.46,1.240323e-07,1.694455e-09
4.47,1.178602e-07,1.591564e-09
4.48,1.083752e-07,1.572797e-09
4.49,9.675464e-08,1.53263e-09
4.5,8.402628e-08,1.410236e-09
4.51,7.104727e-08,1.181131e-09
4.52,5.849545e-08,8.482467e-10
4.53,4.687139e-08,4.332248e-10
4.54,3.650964e-08,-3.148581e-11
4.55,2.759685e-08,-5.093231e-10
4.56,2.019461e-08,-9.648835e-10
4.57,1.42646e-08,-1.367709e-09
4.58,9.694296e-09,-1.694653e-09
4.59,6.321437e-09,-1.930985e-09
4.6,3.956071e-09,-2.070449e-09
4.61,2.399279e-09,-2.11451e-09
4.62,1.458129e-09,-2.071073e-09
4.63,9.567227e-10,-1.952864e-09
4.64,7.434697e-10,-1.775724e-09
4.65,6.949753e-10,-1.556951e-09
4.66,7.170399e-10,-1.313832e-09
4.67,7.433761e-10,-1.06244e-09
4.68,7.326601e-10,-8.16742e-10
4.69,6.645179e-10,-5.880209e-10
4.7,5.349846e-10,-3.846003e-10
4.71,3.518897e-10,-2.118294e-10
4.72,1.305259e-10,-7.227975e-11
4.73,-1.101445e-10,3.390271e-11
4.74,-3.5059e-10,1.085453e-10
4.75,-5.730465e-10,1.549495e-10
4.76,-7.630934e-10,1.773885e-10
4.77,-9.105312e-10,1.806392e-10
4.78,-1.009657e-09,1.695732e-10
4.79,-1.059059e-09,1.488239e-10
4.8,-1.06107e-09,1.225388e-10
4.81,-1.020987e-09,9.421484e-11
