0,1,2
0.01,-2.6384360000000003e-55,-5.622275e-126
0.02,-6.846857e-55,-1.135494e-114
0.03,-2.0015950000000002e-54,-7.984812e-108
0.04,-5.925111e-54,-8.265735e-103
0.05,-1.7459620000000001e-53,-7.980817000000001e-99
0.06,-5.117722e-53,-1.650498e-95
0.07,-1.493004e-52,-1.148436e-92
0.08,-4.3359090000000006e-52,-3.5389289999999997e-90
0.09,-1.2535749999999999e-51,-5.785425e-88
0.1,-3.608036e-51,-5.688207e-86
0.11,-1.033808e-50,-3.683538e-84
0.12,-2.94888e-50,-1.681781e-82
0.13,-8.373785e-50,-5.704705e-81
0.14,-2.367195e-49,-1.498126e-79
0.15,-6.661828e-49,-3.148147e-78
0.16,-1.866379e-48,-5.437926e-77
0.17,-5.2053879999999993e-48,-7.894619e-76
0.18,-1.445283e-47,-9.81337e-75
0.19,-3.994838e-47,-1.06101e-73
0.2,-1.099238e-46,-1.011269e-72
0.21,-3.011132e-46,-8.595874999999999e-72
0.22,-8.211334e-46,-6.582162e-71
0.23,-2.229169e-45,-4.580844e-70
0.24,-6.024452e-45,-2.9202760000000004e-69
0.25,-1.6208279999999998e-44,-1.717283e-68
0.26,-4.341112e-44,-9.374224e-68
0.27,-1.157469e-43,-4.7773790000000004e-67
0.28,-3.0722900000000003e-43,-2.284987e-66
0.29,-8.118181e-43,-1.030684e-65
0.3,-2.135497e-42,-4.404393e-65
0.31,-5.592198e-42,-1.7907009999999998e-64
0.32,-1.457838e-41,-6.955132e-64
0.33,-3.783369e-41,-2.590778e-63
0.34,-9.774413e-41,-9.290448999999999e-63
0.35,-2.513882e-40,-3.218948e-62
0.36,-6.436373e-40,-1.081446e-61
0.37,-1.6405110000000002e-39,-3.535098e-61
0.38,-4.16254e-39,-1.128076e-60
0.39,-1.051426e-38,-3.52515e-60
0.4,-2.6438679999999996e-38,-1.081909e-59
0.41,-6.618222999999999e-38,-3.26995e-59
0.42,-1.649237e-37,-9.755853e-59
0.43,-4.091332e-37,-2.879126e-58
0.44,-1.010382e-36,-8.419379e-58
0.45,-2.4839669999999998e-36,-2.443051e-57
0.46,-6.079179e-36,-7.041967e-57
0.47,-1.481093e-35,-2.0180049999999998e-56
0.48,-3.59218e-35,-5.752766e-56
0.49,-8.673045e-35,-1.632068e-55
0.5,-2.0845989999999997e-34,-4.60923e-55
0.51,-4.987817e-34,-1.2960630000000001e-54
0.52,-1.1880510000000001e-33,-3.628948e-54
0.53,-2.8170610000000002e-33,-1.011864e-53
0.54,-6.649566000000001e-33,-2.80975e-53
0.55,-1.5625210000000002e-32,-7.770115e-53
0.56,-3.655053e-32,-2.1399670000000003e-52
0.57,-8.511307e-32,-5.8696130000000004e-52
0.58,-1.9730280000000003e-31,-1.60338e-51
0.59,-4.5530680000000005e-31,-4.362036e-51
0.6,-1.045945e-30,-1.181866e-50
0.61,-2.391918e-30,-3.189145e-50
0.62,-5.445235e-30,-8.570525999999999e-50
0.63,-1.234012e-29,-2.293868e-49
0.64,-2.783901e-29,-6.114449e-49
0.65,-6.252008e-29,-1.6232099999999998e-48
0.66,-1.3977070000000001e-28,-4.2916179999999996e-48
0.67,-3.1105950000000003e-28,-1.130047e-47
0.68,-6.891291e-28,-2.963477e-47
0.69,-1.5198030000000002e-27,-7.739923e-47
0.7,-3.33659e-27,-2.013269e-46
0.71,-7.292005e-27,-5.215523e-46
0.72,-1.586423e-26,-1.345627e-45
0.73,-3.4357269999999996e-26,-3.457667e-45
0.74,-7.407047e-26,-8.848572e-45
0.75,-1.589637e-25,-2.2552529999999996e-44
0.76,-3.396071e-25,-5.724661999999999e-44
0.77,-7.222387e-25,-1.4472290000000001e-43
0.78,-1.529007e-24,-3.6438250000000005e-43
0.79,-3.2222739999999998e-24,-9.137164e-43
0.8,-6.759879e-24,-2.281913e-42
0.81,-1.411687e-23,-5.675717e-42
0.82,-2.934676e-23,-1.405973e-41
0.83,-6.073005e-23,-3.468709e-41
0.84,-1.251031e-22,-8.523026e-41
0.85,-2.5653890000000003e-22,-2.085716e-40
0.86,-5.236706e-22,-5.083376e-40
0.87,-1.064099e-21,-1.2339150000000002e-39
0.88,-2.152408e-21,-2.98301e-39
0.89,-4.333958e-21,-7.182253000000001e-39
0.9,-8.686841e-21,-1.722279e-38
0.91,-1.733227e-20,-4.1132369999999997e-38
0.92,-3.442425e-20,-9.783658e-38
0.93,-6.805943e-20,-2.3176969999999998e-37
0.94,-1.339449e-19,-5.46827e-37
0.95,-2.624082e-19,-1.2849359999999999e-36
0.96,-5.117302e-19,-3.0071279999999997e-36
0.97,-9.933821e-19,-7.00908e-36
0.98,-1.919563e-18,-1.627081e-35
0.99,-3.692312e-18,-3.761808e-35
1.0,-7.069742e-18,-8.662111e-35
