0,1,2
0.01,-2.7540480000000002e-55,-6.044447e-79
0.02,-7.154614000000001e-55,-6.744684e-74
0.03,-2.0903770000000002e-54,-8.150385e-71
0.04,-6.186583e-54,-1.390568e-68
0.05,-1.822996e-53,-7.801651e-67
0.06,-5.343701e-53,-2.12955e-65
0.07,-1.558978e-52,-3.506597e-64
0.08,-4.527628e-52,-3.9719069999999996e-63
0.09,-1.309037e-51,-3.3743970000000004e-62
0.1,-3.76776e-51,-2.284304e-61
0.11,-1.079601e-50,-1.2882440000000002e-60
0.12,-3.079579e-50,-6.263100000000001e-60
0.13,-8.745144999999999e-50,-2.697872e-59
0.14,-2.472238e-49,-1.053304e-58
0.15,-6.957621e-49,-3.799989e-58
0.16,-1.949299e-48,-1.288142e-57
0.17,-5.4367929999999995e-48,-4.162543e-57
0.18,-1.509572e-47,-1.297961e-56
0.19,-4.172645e-47,-3.9443769999999997e-56
0.2,-1.148193e-46,-1.1771280000000001e-55
0.21,-3.145318e-46,-3.4688080000000004e-55
0.22,-8.577483e-46,-1.0130610000000001e-54
0.23,-2.328631e-45,-2.9387530000000003e-54
0.24,-6.293418e-45,-8.47834e-54
0.25,-1.693236e-44,-2.434231e-53
0.26,-4.535164999999999e-44,-6.957436e-53
0.27,-1.2092420000000001e-43,-1.979841e-52
0.28,-3.209796e-43,-5.609534e-52
0.29,-8.481754e-43,-1.582509e-51
0.3,-2.2311949999999998e-42,-4.445188e-51
0.31,-5.842959e-42,-1.243252e-50
0.32,-1.52325e-41,-3.4622109999999996e-50
0.33,-3.953234e-41,-9.600039e-50
0.34,-1.021354e-40,-2.650438e-49
0.35,-2.626894e-40,-7.28597e-49
0.36,-6.725905e-40,-1.994264e-48
0.37,-1.714355e-39,-5.4350439999999994e-48
0.38,-4.350027e-39,-1.474854e-47
0.39,-1.0988139999999999e-38,-3.984931e-47
0.4,-2.763106e-38,-1.072058e-46
0.41,-6.916896e-38,-2.871714e-46
0.42,-1.723714e-37,-7.659318e-46
0.43,-4.276208e-37,-2.034065e-45
0.44,-1.0560689999999999e-36,-5.378556e-45
0.45,-2.596358e-36,-1.4160959999999998e-44
0.46,-6.354421e-36,-3.712322e-44
0.47,-1.548196e-35,-9.690023e-44
0.48,-3.755034e-35,-2.518432e-43
0.49,-9.066503e-35,-6.5172160000000005e-43
0.5,-2.179231e-34,-1.679269e-42
0.51,-5.214392e-34,-4.3082909999999996e-42
0.52,-1.2420550000000001e-33,-1.100566e-41
0.53,-2.945199e-33,-2.799329e-41
0.54,-6.952232e-33,-7.089541999999999e-41
0.55,-1.63369e-32,-1.78776e-40
0.56,-3.821642e-32,-4.488765e-40
0.57,-8.899494e-32,-1.1222030000000001e-39
0.58,-2.063075e-31,-2.79346e-39
0.59,-4.761007e-31,-6.923734e-39
0.6,-1.093745e-30,-1.708697e-38
0.61,-2.501305e-30,-4.1987189999999995e-38
0.62,-5.694426e-30,-1.027295e-37
0.63,-1.290522e-29,-2.502653e-37
0.64,-2.911475e-29,-6.07062e-37
0.65,-6.538707e-29,-1.4661969999999999e-36
0.66,-1.4618460000000001e-28,-3.525968e-36
0.67,-3.253433e-28,-8.442894999999999e-36
0.68,-7.207957e-28,-2.012942e-35
0.69,-1.5896880000000001e-27,-4.778572e-35
0.7,-3.490124e-27,-1.129515e-34
0.71,-7.627781e-27,-2.658352e-34
0.72,-1.6595239999999998e-26,-6.229596e-34
0.73,-3.594152e-26,-1.4535640000000001e-33
0.74,-7.748833e-26,-3.377032e-33
0.75,-1.6630390000000001e-25,-7.812012e-33
0.76,-3.552996e-25,-1.799357e-32
0.77,-7.556352e-25,-4.1266580000000003e-32
0.78,-1.599758e-24,-9.423368000000001e-32
0.79,-3.371482e-24,-2.142596e-31
0.8,-7.073117e-24,-4.8506620000000005e-31
0.81,-1.477147e-23,-1.093423e-30
0.82,-3.070854e-23,-2.4541519999999998e-30
0.83,-6.355011000000001e-23,-5.4845489999999996e-30
0.84,-1.309166e-22,-1.220412e-29
0.85,-2.684685e-22,-2.703948e-29
0.86,-5.480396e-22,-5.965075e-29
0.87,-1.1136519999999999e-21,-1.3102650000000001e-28
0.88,-2.252713e-21,-2.865684e-28
0.89,-4.53607e-21,-6.24055e-28
0.9,-9.092237e-21,-1.35314e-27
0.91,-1.8141709999999998e-20,-2.92138e-27
0.92,-3.603305e-20,-6.2799820000000005e-27
0.93,-7.124245e-20,-1.344168e-26
0.94,-1.4021379999999998e-19,-2.864663e-26
0.95,-2.746982e-19,-6.078804e-26
0.96,-5.357144999999999e-19,-1.284361e-25
0.97,-1.039974e-18,-2.701968e-25
0.98,-2.009661e-18,-5.659751e-25
0.99,-3.865742e-18,-1.180424e-24
1.0,-7.402049e-18,-2.451334e-24
1.01,-1.410845e-17,-5.068625e-24
1.02,-2.676788e-17,-1.0435200000000001e-23
1.03,-5.0553950000000007e-17,-2.1391160000000003e-23
1.04,-9.503894e-17,-4.3660650000000006e-23
1.05,-1.778495e-16,-8.872956000000001e-23
1.06,-3.312889e-16,-1.79543e-22
1.07,-6.142764e-16,-3.6173450000000003e-22
1.08,-1.133762e-15,-7.256595000000001e-22
1.09,-2.082959e-15,-1.449428e-21
1.1,-3.809242e-15,-2.882578e-21
1.11,-6.934173e-15,-5.708024e-21
1.12,-1.256457e-14,-1.125409e-20
1.13,-2.266192e-14,-2.209297e-20
1.14,-4.068556e-14,-4.318343e-20
1.15,-7.27072e-14,-8.404245999999999e-20
1.16,-1.293322e-13,-1.628541e-19
1.17,-2.289955e-13,-3.142072e-19
1.18,-4.035866e-13,-6.036023999999999e-19
1.19,-7.080027e-13,-1.154523e-18
1.2,-1.236289e-12,-2.198722e-18
1.21,-2.148772e-12,-4.1692120000000004e-18
1.22,-3.717449e-12,-7.871416e-18
1.23,-6.401505e-12,-1.479675e-17
1.24,-1.097237e-11,-2.769453e-17
1.25,-1.871966e-11,-5.1610130000000003e-17
1.26,-3.178875e-11,-9.576105000000001e-17
1.27,-5.373103e-11,-1.769111e-16
1.28,-9.039646e-11,-3.254113e-16
1.29,-1.513737e-10,-5.959657e-16
1.3,-2.523019e-10,-1.086726e-15
1.31,-4.18562e-10,-1.973005e-15
1.32,-6.911405e-10,-3.566522e-15
1.33,-1.135895e-09,-6.419033e-15
1.34,-1.858119e-09,-1.150274e-14
1.35,-3.02531e-09,-2.052293e-14
1.36,-4.902591e-09,-3.645716e-14
1.37,-7.907484e-09,-6.448084e-14
1.38,-1.269421e-08,-1.135487e-13
1.39,-2.028269e-08,-1.99084e-13
1.4,-3.225488e-08,-3.475298e-13
1.41,-5.105203e-08,-6.040159e-13
1.42,-8.042212e-08,-1.045212e-12
1.43,-1.2609e-07,-1.800772e-12
1.44,-1.967547e-07,-3.088948e-12
1.45,-3.055672e-07,-5.27544e-12
1.46,-4.723049e-07,-8.970193e-12
1.47,-7.265561e-07,-1.518583e-11
