0,1,2
0.01,-3.394972e-55,-1.360741e-88
0.02,-9.35069e-55,-4.364766e-83
0.03,-2.723288e-54,-1.058181e-79
0.04,-8.023140000000001e-54,-3.118923e-77
0.05,-2.3620230000000003e-53,-2.77738e-75
0.06,-6.928144e-53,-1.139409e-73
0.07,-2.023291e-52,-2.715737e-72
0.08,-5.8824140000000006e-52,-4.332963e-71
0.09,-1.702558e-51,-5.07896e-70
0.1,-4.905662e-51,-4.665258000000001e-69
0.11,-1.40716e-50,-3.518635e-68
0.12,-4.0182729999999996e-50,-2.256792e-67
0.13,-1.142314e-49,-1.2647380000000002e-66
0.14,-3.232823e-49,-6.327812e-66
0.15,-9.108104e-49,-2.876456e-65
0.16,-2.5546049999999997e-48,-1.2054069999999999e-64
0.17,-7.132945e-48,-4.714445e-64
0.18,-1.982728e-47,-1.7391839999999997e-63
0.19,-5.486642e-47,-6.107631e-63
0.2,-1.511468e-46,-2.0582810000000003e-62
0.21,-4.145144e-46,-6.703403e-62
0.22,-1.131693e-45,-2.1227560000000002e-61
0.23,-3.075857e-45,-6.5705e-61
0.24,-8.322452e-45,-1.9966930000000002e-60
0.25,-2.241734e-44,-5.978880000000001e-60
0.26,-6.011245999999999e-44,-1.76925e-59
0.27,-1.6046930000000002e-43,-5.185619e-59
0.28,-4.264485e-43,-1.507965e-58
0.29,-1.1282039999999999e-42,-4.356082e-58
0.3,-2.9713619999999996e-42,-1.251096e-57
0.31,-7.790574e-42,-3.574621e-57
0.32,-2.033431e-41,-1.0164419999999999e-56
0.33,-5.283662e-41,-2.8771109999999997e-56
0.34,-1.366741e-40,-8.108093e-56
0.35,-3.519512e-40,-2.275149e-55
0.36,-9.022431e-40,-6.3570350000000005e-55
0.37,-2.3025520000000002e-39,-1.768753e-54
0.38,-5.8497810000000005e-39,-4.9006730000000005e-54
0.39,-1.4794959999999998e-38,-1.352152e-53
0.4,-3.7250479999999995e-38,-3.715176e-53
0.41,-9.336701e-38,-1.016528e-52
0.42,-2.32969e-37,-2.769787e-52
0.43,-5.786898e-37,-7.515570000000001e-52
0.44,-1.430988e-36,-2.0307969999999998e-51
0.45,-3.5226429999999995e-36,-5.464635e-51
0.46,-8.632629e-36,-1.464355e-50
0.47,-2.106004e-35,-3.9077169999999997e-50
0.48,-5.114658e-35,-1.038465e-49
0.49,-1.23656e-34,-2.748233e-49
0.5,-2.976145e-34,-7.242837e-49
0.51,-7.130720999999999e-34,-1.9008949999999997e-48
0.52,-1.700798e-33,-4.9682409999999994e-48
0.53,-4.038422e-33,-1.293132e-47
0.54,-9.545745e-33,-3.351811e-47
0.55,-2.246192e-32,-8.651939e-47
0.56,-5.261655000000001e-32,-2.224054e-46
0.57,-1.226976e-31,-5.693454e-46
0.58,-2.8483110000000002e-31,-1.451463e-45
0.59,-6.582277e-31,-3.684988e-45
0.6,-1.514265e-30,-9.316812e-45
0.61,-3.46788e-30,-2.34585e-44
0.62,-7.906101e-30,-5.882147e-44
0.63,-1.7943050000000002e-29,-1.468841e-43
0.64,-4.0538320000000003e-29,-3.65273e-43
0.65,-9.117376e-29,-9.046185e-43
0.66,-2.041307e-28,-2.2310999999999998e-42
0.67,-4.549681e-28,-5.4799799999999995e-42
0.68,-1.009455e-27,-1.3404369999999998e-41
0.69,-2.229595e-27,-3.265289e-41
0.7,-4.902274e-27,-7.921473999999999e-41
0.71,-1.0730039999999999e-26,-1.913815e-40
0.72,-2.337956e-26,-4.604735e-40
0.73,-5.0711059999999997e-26,-1.103369e-39
0.74,-1.094963e-25,-2.6329880000000003e-39
0.75,-2.353566e-25,-6.257347e-39
0.76,-5.035966e-25,-1.480967e-38
0.77,-1.072675e-24,-3.4907239999999996e-38
0.78,-2.2744789999999998e-24,-8.194097e-38
0.79,-4.800909e-24,-1.915593e-37
0.8,-1.00877e-23,-4.459875e-37
0.81,-2.1100270000000002e-23,-1.034095e-36
0.82,-4.3934890000000006e-23,-2.387906e-36
0.83,-9.10661e-23,-5.491537e-36
0.84,-1.879009e-22,-1.257742e-35
0.85,-3.859447e-22,-2.86887e-35
0.86,-7.891234e-22,-6.517079e-35
0.87,-1.606156e-21,-1.474411e-34
0.88,-3.254264e-21,-3.3220689999999998e-34
0.89,-6.563559e-21,-7.454595e-34
0.9,-1.317792e-20,-1.6659650000000002e-33
0.91,-2.63375e-20,-3.707957e-33
0.92,-5.2398849999999995e-20,-8.219241e-33
0.93,-1.0377379999999999e-19,-1.814504e-32
0.94,-2.0458379999999998e-19,-3.989458e-32
0.95,-4.014877e-19,-8.735765e-32
0.96,-7.843132999999999e-19,-1.9051090000000002e-31
0.97,-1.525185e-18,-4.13782e-31
0.98,-2.952365e-18,-8.950702e-31
0.99,-5.688942e-18,-1.928312e-30
1.0,-1.091204e-17,-4.137455e-30
1.01,-2.083496e-17,-8.841499e-30
1.02,-3.959958e-17,-1.881725e-29
1.03,-7.492019000000001e-17,-3.988642e-29
1.04,-1.410966e-16,-8.420414e-29
1.05,-2.645102e-16,-1.770445e-28
1.06,-4.936009e-16,-3.70743e-28
1.07,-9.16887e-16,-7.732254000000001e-28
1.08,-1.695357e-15,-1.6061380000000001e-27
1.09,-3.120403e-15,-3.3227980000000005e-27
1.1,-5.716937e-15,-6.846532e-27
1.11,-1.042602e-14,-1.4050249999999998e-26
1.12,-1.892667e-14,-2.871738e-26
1.13,-3.420031e-14,-5.845937e-26
1.14,-6.151549e-14,-1.185259e-25
1.15,-1.101378e-13,-2.3934410000000003e-25
1.16,-1.962837e-13,-4.813753e-25
1.17,-3.481987e-13,-9.642678e-25
1.18,-6.148422e-13,-1.923823e-24
1.19,-1.080668e-12,-3.822851e-24
1.2,-1.890653e-12,-7.565982e-24
1.21,-3.292461e-12,-1.4914200000000002e-23
1.22,-5.707127e-12,-2.9281440000000005e-23
1.23,-9.846931e-12,-5.7259e-23
1.24,-1.691099e-11,-1.115206e-22
1.25,-2.890818e-11,-2.163351e-22
1.26,-4.918742e-11,-4.179854e-22
1.27,-8.330431e-11,-8.043743000000001e-22
1.28,-1.404298e-10,-1.541769e-21
1.29,-2.356283e-10,-2.943374e-21
1.3,-3.935235e-10,-5.5967749999999996e-21
1.31,-6.541641e-10,-1.0599789999999999e-20
1.32,-1.082365e-09,-1.999517e-20
1.33,-1.782501e-09,-3.7568349999999997e-20
1.34,-2.921817e-09,-7.030552e-20
1.35,-4.766955e-09,-1.3104729999999998e-19
1.36,-7.740908e-09,-2.432983e-19
1.37,-1.251132e-08,-4.499078999999999e-19
1.38,-2.012672e-08,-8.286718999999999e-19
1.39,-3.222542e-08,-1.5202570000000001e-18
