0,1,2
0.01,-2.326167e-55,-6.387701e-98
0.02,-6.065848e-55,-2.442669e-90
0.03,-1.7694040000000002e-54,-1.1047399999999999e-85
0.04,-5.233051000000001e-54,-2.833129e-82
0.05,-1.541946e-53,-1.417289e-79
0.06,-4.52031e-53,-2.439176e-77
0.07,-1.3188920000000001e-52,-1.972207e-75
0.08,-3.8306990000000004e-52,-9.067361e-74
0.09,-1.1076309999999999e-51,-2.688481e-72
0.1,-3.188319e-51,-5.611705e-71
0.11,-9.136447999999999e-51,-8.787444e-70
0.12,-2.606401e-50,-1.082739e-68
0.13,-7.402065999999999e-50,-1.08905e-67
0.14,-2.092726e-49,-9.205388e-67
0.15,-5.8900509999999996e-49,-6.693803e-66
0.16,-1.6503389999999998e-48,-4.268728e-65
0.17,-4.6033499999999995e-48,-2.426153e-64
0.18,-1.278268e-47,-1.2459499999999998e-63
0.19,-3.533589e-47,-5.850916e-63
0.2,-9.724261e-47,-2.53899e-62
0.21,-2.664055e-46,-1.027818e-61
0.22,-7.265671e-46,-3.914958e-61
0.23,-1.972667e-45,-1.414292e-60
0.24,-5.331841e-45,-4.881447e-60
0.25,-1.434649e-44,-1.620782e-59
0.26,-3.8429e-44,-5.209623e-59
0.27,-1.0247480000000001e-43,-1.630358e-58
0.28,-2.720316e-43,-4.993048e-58
0.29,-7.188955e-43,-1.5029969999999998e-57
0.3,-1.891281e-42,-4.4631149999999996e-57
0.31,-4.953244e-42,-1.31117e-56
0.32,-1.291418e-41,-3.8191729999999998e-56
0.33,-3.351867e-41,-1.104723e-55
0.34,-8.660629999999999e-41,-3.1767230000000003e-55
0.35,-2.22769e-40,-9.087661e-55
0.36,-5.704295e-40,-2.587381e-54
0.37,-1.454089e-39,-7.333563e-54
0.38,-3.6899610000000006e-39,-2.069561e-53
0.39,-9.321671e-39,-5.815452e-53
0.4,-2.344265e-38,-1.627224e-52
0.41,-5.868947e-38,-4.533969e-52
0.42,-1.462696e-37,-1.258e-51
0.43,-3.629008e-37,-3.475809e-51
0.44,-8.963166e-37,-9.563236e-51
0.45,-2.203811e-36,-2.620163e-50
0.46,-5.394189e-36,-7.148688e-50
0.47,-1.314367e-35,-1.942225e-49
0.48,-3.1882e-35,-5.254701e-49
0.49,-7.698612e-35,-1.4157029999999998e-48
0.5,-1.850619e-34,-3.7981499999999996e-48
0.51,-4.42852e-34,-1.014725e-47
0.52,-1.0549630000000001e-33,-2.699609e-47
0.53,-2.5017990000000003e-33,-7.152046e-47
0.54,-5.9061380000000005e-33,-1.886847e-46
0.55,-1.3880040000000002e-32,-4.957015e-46
0.56,-3.24723e-32,-1.296825e-45
0.57,-7.562586000000001e-32,-3.378472e-45
0.58,-1.753324e-31,-8.764707e-45
0.59,-4.046581e-31,-2.2642939999999997e-44
0.6,-9.297112e-31,-5.825145e-44
0.61,-2.126381e-30,-1.492312e-43
0.62,-4.841357e-30,-3.807075e-43
0.63,-1.0973e-29,-9.671699000000001e-43
0.64,-2.475802e-29,-2.4467729999999998e-42
0.65,-5.560807e-29,-6.164025999999999e-42
0.66,-1.243343e-28,-1.546377e-41
0.67,-2.7674160000000003e-28,-3.8631949999999996e-41
0.68,-6.131803e-28,-9.610777e-41
0.69,-1.352482e-27,-2.380955e-40
0.7,-2.969642e-27,-5.873878e-40
0.71,-6.490906000000001e-27,-1.443046e-39
0.72,-1.4123249999999998e-26,-3.530341e-39
0.73,-3.0590859999999997e-26,-8.600725e-39
0.74,-6.595925e-26,-2.086582e-38
0.75,-1.415749e-25,-5.041014999999999e-38
0.76,-3.024983e-25,-1.212783e-37
0.77,-6.434058000000001e-25,-2.905565e-37
0.78,-1.362297e-24,-6.932039e-37
0.79,-2.87133e-24,-1.646928e-36
0.8,-6.024459e-24,-3.8964689999999997e-36
0.81,-1.258277e-23,-9.180184e-36
0.82,-2.6161140000000003e-23,-2.153849e-35
0.83,-5.414509e-23,-5.032255999999999e-35
0.84,-1.115534e-22,-1.170831e-34
0.85,-2.287847e-22,-2.712752e-34
0.86,-4.670799000000001e-22,-6.259075e-34
0.87,-9.492368e-22,-1.4381190000000002e-33
0.88,-1.920333e-21,-3.2905160000000004e-33
0.89,-3.867198e-21,-7.497527000000001e-33
0.9,-7.752352e-21,-1.7012070000000002e-32
0.91,-1.5469879999999998e-20,-3.843981e-32
0.92,-3.072955e-20,-8.649493e-32
0.93,-6.076314e-20,-1.938141e-31
0.94,-1.1960199999999998e-19,-4.324798e-31
0.95,-2.34342e-19,-9.610185e-31
0.96,-4.570612e-19,-2.1265879999999998e-30
0.97,-8.873815e-19,-4.6862019999999996e-30
0.98,-1.714973e-18,-1.0283580000000001e-29
0.99,-3.299242e-18,-2.247264e-29
1.0,-6.31801e-18,-4.890461e-29
1.01,-1.204356e-17,-1.0598190000000002e-28
1.02,-2.285265e-17,-2.2871780000000003e-28
1.03,-4.316431e-17,-4.91535e-28
1.04,-8.115562000000001e-17,-1.051951e-27
1.05,-1.518857e-16,-2.2419340000000003e-27
1.06,-2.829559e-16,-4.758134e-27
1.07,-5.247145e-16,-1.005627e-26
1.08,-9.685654e-16,-2.116528e-26
1.09,-1.779652e-15,-4.43606e-26
1.1,-3.254924e-15,-9.258858e-26
1.11,-5.925767e-15,-1.9244380000000002e-25
1.12,-1.073855e-14,-3.983245e-25
1.13,-1.937057e-14,-8.210254e-25
1.14,-3.478034e-14,-1.685243e-24
1.15,-6.216113e-14,-3.444729e-24
1.16,-1.10585e-13,-7.011869e-24
1.17,-1.958233e-13,-1.4213430000000002e-23
1.18,-3.451615e-13,-2.869128e-23
1.19,-6.055759e-13,-5.767495e-23
1.2,-1.057552e-12,-1.154544e-22
1.21,-1.838317e-12,-2.301546e-22
1.22,-3.180703e-12,-4.568929e-22
1.23,-5.47783e-12,-9.032226e-22
1.24,-9.390202e-12,-1.778118e-21
1.25,-1.602215e-11,-3.485873e-21
1.26,-2.7211e-11,-6.805306e-21
1.27,-4.59986e-11,-1.3230259999999999e-20
1.28,-7.739611e-11,-2.5613799999999998e-20
1.29,-1.296183e-10,-4.938145e-20
1.3,-2.160652e-10,-9.480644e-20
1.31,-3.584861e-10,-1.812574e-19
1.32,-5.920073e-10,-3.4509369999999995e-19
1.33,-9.730769e-10,-6.542770999999999e-19
1.34,-1.591954e-09,-1.235291e-18
1.35,-2.59224e-09,-2.32252e-18
1.36,-4.201255e-09,-4.348424e-18
1.37,-6.777037e-09,-8.107485e-18
1.38,-1.088066e-08,-1.5052960000000003e-17
1.39,-1.738694e-08,-2.783163e-17
1.4,-2.765293e-08,-5.1243160000000006e-17
1.41,-4.377302e-08,-9.395358000000001e-17
1.42,-6.896312e-08,-1.71542e-16
1.43,-1.081358e-07,-3.118937e-16
1.44,-1.687571e-07,-5.647048e-16
1.45,-2.621147e-07,-1.018156e-15
1.46,-4.051862e-07,-1.828035e-15
1.47,-6.233742e-07,-3.268374e-15
1.48,-9.54489e-07,-5.81909e-15
1.49,-1.454513e-06,-1.031701e-14
1.5,-2.2059e-06,-1.821494e-14
1.51,-3.329446e-06,-3.2024e-14
1.52,-5.00118e-06,-5.606565e-14
1.53,-7.476248e-06,-9.774415e-14
1.54,-1.112248e-05,-1.696901e-13
1.55,-1.646732e-05,-2.933547e-13
1.56,-2.42629e-05,-5.050097e-13
1.57,-3.557601e-05,-8.657163e-13
1.58,-5.191129e-05,-1.477813e-12
1.59,-7.537927e-05,-2.512065e-12
1.6,-0.0001089238,-4.252148e-12
1.61,-0.000156628,-7.167224e-12
1.62,-0.000224123,-1.202978e-11
1.63,-0.0003191306,-2.010607e-11
1.64,-0.0004521786,-3.346249e-11
1.65,-0.0006375365,-5.545618e-11
1.66,-0.0008944321,-9.15168e-11
1.67,-0.001248621,-1.503867e-10
1.68,-0.001734395,-2.460791e-10
