0,1,2
0.01,-1.6689610000000002e-55,-7.467045e-76
0.02,-4.31645e-55,-8.295819e-71
0.03,-1.2905160000000001e-54,-9.797751e-68
0.04,-3.8331960000000003e-54,-1.593387e-65
0.05,-1.128084e-53,-8.299229999999999e-64
0.06,-3.303214e-53,-2.051417e-62
0.07,-9.63059e-53,-2.99171e-61
0.08,-2.7953920000000003e-52,-2.944362e-60
0.09,-8.077557e-52,-2.139491e-59
0.1,-2.32361e-51,-1.224239e-58
0.11,-6.654167999999999e-51,-5.795392e-58
0.12,-1.897019e-50,-2.362757e-57
0.13,-5.383894999999999e-50,-8.587265999999999e-57
0.14,-1.521138e-49,-2.867941e-56
0.15,-4.278456e-49,-9.035968e-56
0.16,-1.1979869999999999e-48,-2.7436110000000003e-55
0.17,-3.3393609999999994e-48,-8.153097e-55
0.18,-9.266605e-48,-2.394136e-54
0.19,-2.559904e-47,-6.981544000000001e-54
0.2,-7.039995e-47,-2.025847e-53
0.21,-1.927376e-46,-5.852863e-53
0.22,-5.252977e-46,-1.683707e-52
0.23,-1.425245e-45,-4.8226160000000004e-52
0.24,-3.849621e-45,-1.3753109999999998e-51
0.25,-1.035121e-44,-3.90495e-51
0.26,-2.7708179999999997e-44,-1.1038859999999998e-50
0.27,-7.383612999999999e-44,-3.1068989999999995e-50
0.28,-1.958725e-43,-8.706107e-50
0.29,-5.17275e-43,-2.428929e-49
0.3,-1.3599169999999999e-42,-6.746828e-49
0.31,-3.559151e-42,-1.865856e-48
0.32,-9.273055e-42,-5.137482e-48
0.33,-2.4051469999999997e-41,-1.408368e-47
0.34,-6.210154e-41,-3.8439270000000003e-47
0.35,-1.596264e-40,-1.044546e-46
0.36,-4.084593e-40,-2.826006e-46
0.37,-1.0404800000000001e-39,-7.612225e-46
0.38,-2.6385170000000003e-39,-2.04147e-45
0.39,-6.660801e-39,-5.450887e-45
0.4,-1.6739149999999998e-38,-1.4490519999999998e-44
0.41,-4.1877439999999994e-38,-3.835246e-44
0.42,-1.042957e-37,-1.010636e-43
0.43,-2.5857849999999998e-37,-2.65148e-43
0.44,-6.3820059999999996e-37,-6.925865e-43
0.45,-1.568053e-36,-1.801157e-42
0.46,-3.835329e-36,-4.663593e-42
0.47,-9.338616999999999e-36,-1.2022119999999998e-41
0.48,-2.263603e-35,-3.0855539999999996e-41
0.49,-5.462043e-35,-7.884537e-41
0.5,-1.31204e-34,-2.005904e-40
0.51,-3.137442e-34,-5.080834e-40
0.52,-7.468625e-34,-1.2812990000000001e-39
0.53,-1.7698700000000002e-33,-3.2170370000000003e-39
0.54,-4.175205e-33,-8.041775e-39
0.55,-9.805039e-33,-2.0014179999999998e-38
0.56,-2.292217e-32,-4.95922e-38
0.57,-5.334532e-32,-1.223428e-37
0.58,-1.235865e-31,-3.004921e-37
0.59,-2.850226e-31,-7.348126e-37
0.6,-6.543661000000001e-31,-1.7889949999999998e-36
0.61,-1.4955299999999999e-30,-4.336408e-36
0.62,-3.4025269999999996e-30,-1.046501e-35
0.63,-7.706197e-30,-2.514416e-35
0.64,-1.737441e-29,-6.01482e-35
0.65,-3.899519e-29,-1.432504e-34
0.66,-8.712497000000001e-29,-3.396692e-34
0.67,-1.9377790000000001e-28,-8.018697e-34
0.68,-4.290379e-28,-1.884682e-33
0.69,-9.456191000000001e-28,-4.410208e-33
0.7,-2.074748e-27,-1.027463e-32
0.71,-4.531509e-27,-2.383194e-32
0.72,-9.852535e-27,-5.50349e-32
0.73,-2.132457e-26,-1.2653260000000001e-31
0.74,-4.594511e-26,-2.896352e-31
0.75,-9.854267999999999e-26,-6.600628e-31
0.76,-2.103948e-25,-1.497626e-30
0.77,-4.471682e-25,-3.383029e-30
0.78,-9.460872e-25,-7.60837e-30
0.79,-1.992578e-24,-1.703574e-29
0.8,-4.177562e-24,-3.797634e-29
0.81,-8.718731e-24,-8.428455e-29
0.82,-1.811364e-23,-1.8623660000000001e-28
0.83,-3.7461040000000004e-23,-4.096981e-28
0.84,-7.712139e-23,-8.973139e-28
0.85,-1.5804840000000002e-22,-1.956617e-27
0.86,-3.224223e-22,-4.2476420000000005e-27
0.87,-6.547553e-22,-9.180581000000001e-27
0.88,-1.323583e-21,-1.9754779999999998e-26
0.89,-2.663429e-21,-4.2320779999999995e-26
0.9,-5.335167e-21,-9.026388e-26
0.91,-1.063827e-20,-1.916694e-25
0.92,-2.11159e-20,-4.0520010000000003e-25
0.93,-4.17218e-20,-8.528326e-25
0.94,-8.205978e-20,-1.787043e-24
0.95,-1.606612e-19,-3.728059e-24
0.96,-3.13115e-19,-7.742951e-24
0.97,-6.074472e-19,-1.601053e-23
0.98,-1.17307e-18,-3.295944e-23
0.99,-2.255015e-18,-6.755046000000001e-23
1.0,-4.315032e-18,-1.378322e-22
1.01,-8.219149e-18,-2.799924e-22
1.02,-1.558393e-17,-5.662582000000001e-22
1.03,-2.941262e-17,-1.140131e-21
1.04,-5.5258080000000004e-17,-2.2854229999999998e-21
1.05,-1.033386e-16,-4.560885e-21
1.06,-1.923679e-16,-9.061537999999999e-21
1.07,-3.564557e-16,-1.7923559999999998e-20
1.08,-6.574761e-16,-3.529518e-20
1.09,-1.207132e-15,-6.919500999999999e-20
1.1,-2.206121e-15,-1.3505219999999998e-19
1.11,-4.013304e-15,-2.624189e-19
1.12,-7.267283e-15,-5.076386999999999e-19
1.13,-1.3099e-14,-9.776413999999998e-19
1.14,-2.350169e-14,-1.874429e-18
1.15,-4.197145e-14,-3.577849e-18
1.16,-7.461071e-14,-6.79889e-18
1.17,-1.3202e-13,-1.2862230000000002e-17
1.18,-2.325242e-13,-2.4224530000000003e-17
1.19,-4.076479e-13,-4.542084e-17
1.2,-7.113602e-13,-8.478408000000001e-17
1.21,-1.235605e-12,-1.57555e-16
1.22,-2.136262e-12,-2.914792e-16
1.23,-3.676311e-12,-5.368336e-16
1.24,-6.297257e-12,-9.843002e-16
1.25,-1.073669e-11,-1.796678e-15
1.26,-1.822082e-11,-3.264875e-15
1.27,-3.077813e-11,-5.906301e-15
1.28,-5.174776e-11,-1.063693e-14
1.29,-8.659926e-11,-1.907073e-14
1.3,-1.442476e-10,-3.403829e-14
1.31,-2.391512e-10,-6.048066e-14
1.32,-3.94643e-10,-1.069824e-13
1.33,-6.4819e-10,-1.883882e-13
1.34,-1.059655e-09,-3.302478e-13
1.35,-1.724202e-09,-5.763275e-13
1.36,-2.792364e-09,-1.001246e-12
1.37,-4.501048e-09,-1.731621e-12
1.38,-7.221222e-09,-2.98129e-12
1.39,-1.153084e-08,-5.109675e-12
1.4,-1.832577e-08,-8.71804e-12
1.41,-2.898756e-08,-1.480742e-11
1.42,-4.563596e-08,-2.503647e-11
1.43,-7.150657e-08,-4.214039e-11
1.44,-1.11513e-07,-7.060805e-11
1.45,-1.730783e-07,-1.17771e-10
1.46,-2.673591e-07,-1.955462e-10
1.47,-4.110355e-07,-3.232104e-10
1.48,-6.289161e-07,-5.317952e-10
1.49,-9.577053e-07,-8.710136e-10
1.5,-1.451422e-06,-1.420119e-09
1.51,-2.189144e-06,-2.304847e-09
1.52,-3.286025e-06,-3.723702e-09
1.53,-4.908846e-06,-5.988539e-09
1.54,-7.297868e-06,-9.586898e-09
1.55,-1.079734e-05,-1.527722e-08
1.56,-1.589784e-05,-2.423355e-08
1.57,-2.329459e-05,-3.826432e-08
1.58,-3.396751e-05,-6.014132e-08
1.59,-4.929006e-05,-9.409167e-08
1.6,-7.117658e-05,-1.465299e-07
1.61,-0.0001022803,-2.271408e-07
1.62,-0.0001462579,-3.504737e-07
1.63,-0.0002081196,-5.38275e-07
1.64,-0.0002946916,-8.228837e-07
1.65,-0.0004152194,-1.252146e-06
1.66,-0.0005821523,-1.896492e-06
1.67,-0.0008121535,-2.859058e-06
1.68,-0.001127393,-4.290101e-06
1.69,-0.00155719,-6.407391e-06
1.7,-0.002140076,-9.524898e-06
1.71,-0.002926378,-1.409293e-05
1.72,-0.003981413,-2.075391e-05
1.73,-0.005389407,-3.041952e-05
1.74,-0.007258263,-4.437664e-05
1.75,-0.009725297,-6.4432e-05
1.76,-0.01296407,-9.310854e-05
1.77,-0.01719246,-0.0001339101
1.78,-0.022682,-0.0001916762
1.79,-0.02976868,-0.0002730542
1.8,-0.03886513,-0.000387124
1.81,-0.05047424,-0.0005462186
1.82,-0.06520404,-0.000766994
1.83,-0.08378363,-0.001071817
1.84,-0.1070799,-0.001490549
1.85,-0.1361142,-0.002062823
1.86,-0.1720788,-0.002840934
1.87,-0.2163518,-0.003893465
1.88,-0.2705089,-0.005309821
1.89,-0.3363318,-0.007205831
1.9,-0.4158105,-0.009730617
1.91,-0.5111373,-0.01307495
1.92,-0.6246919,-0.0174813
1.93,-0.7590135,-0.02325584
1.94,-0.9167578,-0.03078252
1.95,-1.100638,-0.04053962
1.96,-1.313345,-0.05311865
1.97,-1.557447,-0.06924589
1.98,-1.835267,-0.0898065
1.99,-2.148733,-0.115871
2.0,-2.499211,-0.1487238
2.01,-2.88731,-0.1898932
2.02,-3.312673,-0.2411822
2.03,-3.773752,-0.3046986
2.04,-4.267576,-0.3828832
2.05,-4.789521,-0.4785336
2.06,-5.333089,-0.5948228
2.07,-5.889717,-0.7353064
2.08,-6.448618,-0.9039195
2.09,-6.996681,-1.104955
2.1,-7.51844,-1.343024
2.11,-7.996124,-1.622989
2.12,-8.409818,-1.949866
2.13,-8.737729,-2.328701
2.14,-8.956585,-2.7644
2.15,-9.042158,-3.261524
2.16,-8.969927,-3.824036
2.17,-8.715866,-4.455017
2.18,-8.257343,-5.156325
2.19,-7.574126,-5.928227
2.2,-6.64945,-6.769
2.21,-5.471119,-7.674509
2.22,-4.032604,-8.637777
2.23,-2.334079,-9.648568
2.24,-0.3833551,-10.693
2.25,1.803352,-11.75321
2.26,4.200876,-12.80709
2.27,6.774815,-13.82818
2.28,9.48157,-14.7856
2.29,12.26873,-15.64427
2.3,15.07584,-16.36521
2.31,17.83554,-16.90612
2.32,20.4751,-17.22221
2.33,22.91832,-17.26717
2.34,25.08771,-16.99448
2.35,26.90696,-16.3589
2.36,28.30354,-15.31814
2.37,29.21146,-13.83475
2.38,29.57391,-11.87804
2.39,29.34584,-9.426131
2.4,28.49629,-6.467856
2.41,27.01036,-3.004654
2.42,24.89072,0.9478292
2.43,22.15858,5.35843
2.44,18.85412,10.17956
2.45,15.03614,15.34682
2.46,10.78121,20.77913
2.47,6.181954,26.37957
2.48,1.3449,32.03681
2.49,-3.612388,37.62725
2.5,-8.564587,43.01781
2.51,-13.38229,48.06934
2.52,-17.93594,52.64045
2.53,-22.09986,56.59191
2.54,-25.75626,59.79112
2.55,-28.7991,62.11681
2.56,-31.13759,63.46358
2.57,-32.69929,63.74619
2.58,-33.43263,62.90334
2.59,-33.30882,60.90085
2.6,-32.32303,57.73399
2.61,-30.49479,53.42892
2.62,-27.86765,48.04299
2.63,-24.50808,41.66406
2.64,-20.50363,34.40865
2.65,-15.96042,26.41905
2.66,-11.00008,17.85946
2.67,-5.756165,8.911263
2.68,-0.3702342,-0.2323253
2.69,5.012309,-9.372096
2.7,10.2465,-18.30892
2.71,15.19207,-26.84983
2.72,19.71751,-34.81383
2.73,23.70387,-42.03729
2.74,27.04817,-48.37862
2.75,29.66626,-53.72214
2.76,31.49508,-57.98095
2.77,32.49429,-61.09874
2.78,32.64714,-63.05053
2.79,31.96067,-63.84221
2.8,30.46504,-63.50918
2.81,28.21235,-62.11392
2.82,25.27456,-59.74282
2.83,21.74106,-56.50232
2.84,17.71553,-52.51459
2.85,13.31256,-47.91298
2.86,8.653945,-42.83727
2.87,3.864834,-37.42915
2.88,-0.9301035,-31.82788
2.89,-5.610383,-26.16638
2.9,-10.06316,-20.56786
2.91,-14.18634,-15.14306
2.92,-17.89116,-9.988099
2.93,-21.10429,-5.183096
2.94,-23.76936,-0.7913943
2.95,-25.84776,3.140552
2.96,-27.31889,6.582721
2.97,-28.17982,9.520574
2.98,-28.44432,11.95369
2.99,-28.14141,13.89411
3.0,-27.31354,15.36445
3.01,-26.01437,16.3959
3.02,-24.30636,17.02622
3.03,-22.25824,17.29777
3.04,-19.94246,17.25566
3.05,-17.4327,16.94607
3.06,-14.80153,16.41478
3.07,-12.11836,15.70593
3.08,-9.447619,14.86106
3.09,-6.847306,13.91829
3.1,-4.367869,12.91188
3.11,-2.051472,11.87186
3.12,0.06839564,10.82394
3.13,1.966974,9.78956
3.14,3.627989,8.786033
3.15,5.043154,7.826844
3.16,6.211456,6.921988
3.17,7.138293,6.078357
3.18,7.834499,5.300157
3.19,8.315313,4.589324
3.2,8.599343,3.94593
3.21,8.707553,3.368553
3.22,8.662315,2.854631
3.23,8.486557,2.400761
3.24,8.203009,2.002968
3.25,7.833581,1.656925
3.26,7.398853,1.358137
3.27,6.917704,1.102083
3.28,6.407047,0.8843382
3.29,5.881683,0.700646
3.3,5.354238,0.5469848
3.31,4.835195,0.4196034
3.32,4.332982,0.3150438
3.33,3.854115,0.2301505
3.34,3.403372,0.1620701
3.35,2.983998,0.1082438
3.36,2.59791,0.06639544
3.37,2.245907,0.03451515
3.38,1.927879,0.0108422
3.39,1.642988,-0.006154025
3.4,1.389847,-0.01779308
3.41,1.16667,-0.02520256
3.42,0.9714013,-0.02933669
3.43,0.8018257,-0.03099435
3.44,0.6556601,-0.0308363
