0,1,2
0.01,-1.993651e-55,-1.8592469999999997e-91
0.02,-5.186812e-55,-1.07775e-84
0.03,-1.514397e-54,-1.5576469999999999e-80
0.04,-4.4806890000000005e-54,-1.719371e-77
0.05,-1.320301e-53,-4.3678150000000003e-75
0.06,-3.870324e-53,-4.246891e-73
0.07,-1.1291790000000001e-52,-2.091406e-71
0.08,-3.2795070000000002e-52,-6.194762e-70
0.09,-9.482087000000001e-52,-1.236404e-68
0.1,-2.729289e-51,-1.799901e-67
0.11,-7.820665999999999e-51,-2.02444e-66
0.12,-2.230931e-50,-1.83717e-65
0.13,-6.335431999999999e-50,-1.3910939999999998e-64
0.14,-1.791076e-49,-9.026313e-64
0.15,-5.040794e-49,-5.129108e-63
0.16,-1.412313e-48,-2.599009e-62
0.17,-3.9392189999999994e-48,-1.192621e-61
0.18,-1.093795e-47,-5.0228860000000004e-61
0.19,-3.023486e-47,-1.9648720000000002e-60
0.2,-8.320059e-47,-7.216287000000001e-60
0.21,-2.279244e-46,-2.512747e-59
0.22,-6.215856e-46,-8.370104e-59
0.23,-1.68755e-45,-2.689014e-58
0.24,-4.560973e-45,-8.392386e-58
0.25,-1.227166e-44,-2.560572e-57
0.26,-3.2869579999999997e-44,-7.677545999999999e-57
0.27,-8.764544e-44,-2.2717009999999997e-56
0.28,-2.326531e-43,-6.654068e-56
0.29,-6.147977e-43,-1.933757e-55
0.3,-1.617333e-42,-5.584014e-55
0.31,-4.2355519999999996e-42,-1.603731e-54
0.32,-1.1042409999999999e-41,-4.583537e-54
0.33,-2.865897e-41,-1.304038e-53
0.34,-7.404572999999999e-41,-3.693787e-53
0.35,-1.904503e-40,-1.0417910000000001e-52
0.36,-4.87647e-40,-2.92572e-52
0.37,-1.2430000000000001e-39,-8.181557e-52
0.38,-3.154119e-39,-2.2782059999999998e-51
0.39,-7.967576e-39,-6.316915e-51
0.4,-2.0036199999999998e-38,-1.744105e-50
0.41,-5.015853999999999e-38,-4.795083999999999e-50
0.42,-1.250013e-37,-1.312731e-49
0.43,-3.101162e-37,-3.578588e-49
0.44,-7.659029e-37,-9.714134999999999e-49
0.45,-1.883052e-36,-2.6257489999999997e-48
0.46,-4.60882e-36,-7.067390999999999e-48
0.47,-1.122938e-35,-1.894184e-47
0.48,-2.723706e-35,-5.055247e-47
0.49,-6.576615e-35,-1.343446e-46
0.5,-1.580819e-34,-3.55513e-46
0.51,-3.782675e-34,-9.368039e-46
0.52,-9.010581e-34,-2.458102e-45
0.53,-2.136697e-33,-6.422579e-45
0.54,-5.0439310000000004e-33,-1.6710029999999998e-44
0.55,-1.1853080000000001e-32,-4.3291619999999997e-44
0.56,-2.772862e-32,-1.116835e-43
0.57,-6.457438000000001e-32,-2.869018e-43
0.58,-1.4970170000000001e-31,-7.338993e-43
0.59,-3.454835e-31,-1.869386e-42
0.6,-7.937095e-31,-4.7415579999999995e-42
0.61,-1.8152189999999998e-30,-1.197575e-41
0.62,-4.132656e-30,-3.011925e-41
0.63,-9.366167e-30,-7.543024e-41
0.64,-2.1131310000000002e-29,-1.881079e-40
0.65,-4.745942e-29,-4.671202e-40
0.66,-1.061083e-28,-1.1550770000000001e-39
0.67,-2.361603e-28,-2.8441560000000003e-39
0.68,-5.232322000000001e-28,-6.973595e-39
0.69,-1.1540150000000001e-27,-1.702632e-38
0.7,-2.5337150000000003e-27,-4.1394819999999994e-38
0.71,-5.53774e-27,-1.002149e-37
0.72,-1.204857e-26,-2.4159039999999998e-37
0.73,-2.6095509999999996e-26,-5.799471e-37
0.74,-5.626302999999999e-26,-1.3863039999999999e-36
0.75,-1.207555e-25,-3.299821e-36
0.76,-2.579983e-25,-7.821388999999999e-36
0.77,-5.487215e-25,-1.846032e-35
0.78,-1.161748e-24,-4.338667e-35
0.79,-2.4484779999999998e-24,-1.015396e-34
0.8,-5.136934e-24,-2.3663379999999997e-34
0.81,-1.0728400000000001e-23,-5.491362e-34
0.82,-2.2304280000000002e-23,-1.2689540000000001e-33
0.83,-4.6159730000000003e-23,-2.919939e-33
0.84,-9.509540000000001e-23,-6.690585e-33
0.85,-1.950187e-22,-1.5265710000000001e-32
0.86,-3.98119e-22,-3.468425e-32
0.87,-8.090377000000001e-22,-7.847118e-32
0.88,-1.6366019999999999e-21,-1.7678720000000002e-31
0.89,-3.295606e-21,-3.966011000000001e-31
0.9,-6.606091e-21,-8.859715000000001e-31
0.91,-1.318166e-20,-1.970826e-30
0.92,-2.6182519999999997e-20,-4.365557e-30
0.93,-5.176873e-20,-9.629279e-30
0.94,-1.0189139999999999e-19,-2.115001e-29
0.95,-1.9962789999999998e-19,-4.6258360000000004e-29
0.96,-3.8932949999999997e-19,-1.0074710000000001e-28
0.97,-7.558316999999999e-19,-2.1849300000000003e-28
0.98,-1.460642e-18,-4.718516e-28
0.99,-2.80978e-18,-1.0146960000000001e-27
1.0,-5.380344e-18,-2.172846e-27
1.01,-1.0255480000000001e-17,-4.633238e-27
1.02,-1.9458500000000002e-17,-9.837909000000001e-27
1.03,-3.6751000000000004e-17,-2.080096e-26
1.04,-6.909304000000001e-17,-4.3795199999999996e-26
1.05,-1.293016e-16,-9.181885e-26
1.06,-2.408669e-16,-1.9169e-25
1.07,-4.46635e-16,-3.9850060000000003e-25
1.08,-8.243845e-16,-8.249366000000001e-25
1.09,-1.514632e-15,-1.70049e-24
1.1,-2.770027e-15,-3.490512e-24
1.11,-5.042651e-15,-7.134538e-24
1.12,-9.137573e-15,-1.452125e-23
1.13,-1.648158e-14,-2.943088e-23
1.14,-2.959111e-14,-5.939689000000001e-23
1.15,-5.288314e-14,-1.193672e-22
1.16,-9.407311e-14,-2.388728e-22
1.17,-1.66573e-13,-4.760023e-22
1.18,-2.935847e-13,-9.445206e-22
1.19,-5.150514e-13,-1.866267e-21
