0,1,2
0.01,-3.744984e-55,-2.740109e-59
0.02,-1.014038e-54,-5.332908e-58
0.03,-2.947562e-54,-3.2658669999999996e-57
0.04,-8.686315e-54,-1.342157e-56
0.05,-2.557588e-53,-4.610935e-56
0.06,-7.500814000000001e-53,-1.455117e-55
0.07,-2.1899990000000002e-52,-4.411661e-55
0.08,-6.3652830000000005e-52,-1.312255e-54
0.09,-1.84177e-51,-3.86475e-54
0.1,-5.3051929999999997e-51,-1.131074e-53
0.11,-1.5213039999999998e-50,-3.293766e-53
0.12,-4.3429079999999995e-50,-9.547897e-53
0.13,-1.234225e-49,-2.755409e-52
0.14,-3.4918649999999996e-49,-7.916599e-52
0.15,-9.83489e-49,-2.2644709999999998e-51
0.16,-2.7575939999999995e-48,-6.448663e-51
0.17,-7.697320999999999e-48,-1.8282979999999998e-50
0.18,-2.138933e-47,-5.160577e-50
0.19,-5.91702e-47,-1.450185e-49
0.2,-1.629509e-46,-4.057165e-49
0.21,-4.467433e-46,-1.1300439999999999e-48
0.22,-1.219289e-45,-3.13359e-48
0.23,-3.312858e-45,-8.650926999999999e-48
0.24,-8.960779e-45,-2.377698e-47
0.25,-2.412878e-44,-6.506156e-47
0.26,-6.468024e-44,-1.772417e-46
0.27,-1.7260530000000002e-43,-4.807074e-46
0.28,-4.5854550000000004e-43,-1.297984e-45
0.29,-1.212709e-42,-3.489243e-45
0.3,-3.1928329999999997e-42,-9.338275e-45
0.31,-8.368374e-42,-2.488144e-44
0.32,-2.1834879999999999e-41,-6.600207999999999e-44
0.33,-5.671598e-41,-1.7430630000000002e-43
0.34,-1.466575e-40,-4.582915e-43
0.35,-3.775265e-40,-1.19962e-42
0.36,-9.674631e-40,-3.126215e-42
0.37,-2.4681120000000002e-39,-8.110860999999999e-42
0.38,-6.268141e-39,-2.09502e-41
0.39,-1.584731e-38,-5.387438e-41
0.4,-3.988551e-38,-1.3792700000000001e-40
0.41,-9.993487e-38,-3.515518e-40
0.42,-2.492649e-37,-8.920763e-40
0.43,-6.189376e-37,-2.253655e-39
0.44,-1.529939e-36,-5.668204e-39
0.45,-3.7648049999999996e-36,-1.419306e-38
