0,1,2
0.01,-2.05532e-55,-1.195303e-74
0.02,-5.599789e-55,-8.211132e-71
0.03,-1.628599e-54,-1.8500730000000002e-68
0.04,-4.798524e-54,-9.382886e-67
0.05,-1.4127740000000001e-53,-2.0407769999999997e-65
0.06,-4.143519e-53,-2.5765799999999998e-64
0.07,-1.209884e-52,-2.23448e-63
0.08,-3.5169230000000004e-52,-1.4765770000000001e-62
0.09,-1.0177179999999999e-51,-7.964669e-62
0.1,-2.93184e-51,-3.680471e-61
0.11,-8.408189999999999e-51,-1.509812e-60
0.12,-2.4005709999999996e-50,-5.650034e-60
0.13,-6.823014e-50,-1.970506e-59
0.14,-1.930578e-49,-6.514819e-59
0.15,-5.438109e-49,-2.069725e-58
0.16,-1.5249569999999998e-48,-6.385879e-58
0.17,-4.2571199999999996e-48,-1.9290199999999998e-57
0.18,-1.183104e-47,-5.738918e-57
0.19,-3.273244e-47,-1.6884859999999999e-56
0.2,-9.015339e-47,-4.926449999999999e-56
0.21,-2.471916e-46,-1.427893e-55
0.22,-6.747348e-46,-4.115634e-55
0.23,-1.833496e-45,-1.180371e-54
0.24,-4.959916e-45,-3.369643e-54
0.25,-1.3357209999999998e-44,-9.576532000000001e-54
0.26,-3.5809949999999997e-44,-2.709753e-53
0.27,-9.557371999999999e-44,-7.634262e-53
0.28,-2.5393320000000003e-43,-2.141555e-52
0.29,-6.716556e-43,-5.9816390000000005e-52
0.3,-1.768559e-42,-1.663574e-51
0.31,-4.6359439999999996e-42,-4.606766e-51
0.32,-1.209768e-41,-1.2702309999999999e-50
0.33,-3.142758e-41,-3.4874059999999996e-50
0.34,-8.127642e-41,-9.533572e-50
0.35,-2.092487e-40,-2.595031e-49
0.36,-5.362967e-40,-7.033374e-49
0.37,-1.368332e-39,-1.898101e-48
0.38,-3.4755330000000005e-39,-5.1004629999999997e-48
0.39,-8.788097e-39,-1.364693e-47
0.4,-2.212133e-38,-3.635767e-47
0.41,-5.543328e-38,-9.644793e-47
0.42,-1.382841e-37,-2.547569e-46
0.43,-3.434125e-37,-6.700319e-46
0.44,-8.489886e-37,-1.754696e-45
0.45,-2.089436e-36,-4.575573e-45
