0,1,2
0.01,-1.447158e-55,-1.562721e-62
0.02,-3.723488e-55,-3.9468460000000003e-60
0.03,-1.104079e-54,-9.86174e-59
0.04,-3.278457e-54,-9.134932e-58
0.05,-9.655138e-54,-4.9926039999999996e-57
0.06,-2.828031e-53,-2.0186359999999999e-56
0.07,-8.2463e-53,-6.879869e-56
0.08,-2.393909e-52,-2.144844e-55
0.09,-6.918469000000001e-52,-6.4232880000000005e-55
0.1,-1.990489e-51,-1.893967e-54
0.11,-5.701075e-51,-5.550133e-54
0.12,-1.6255519999999998e-50,-1.619985e-53
0.13,-4.614157999999999e-50,-4.709738e-53
0.14,-1.30386e-49,-1.3634510000000001e-52
0.15,-3.667889e-49,-3.929844e-52
0.16,-1.0271829999999999e-48,-1.1276779999999999e-51
0.17,-2.8636909999999995e-48,-3.221558e-51
0.18,-7.947864999999999e-48,-9.162578e-51
0.19,-2.195941e-47,-2.5944229999999996e-50
0.2,-6.039994e-47,-7.313661999999999e-50
0.21,-1.653856e-46,-2.05258e-49
0.22,-4.508211e-46,-5.735038e-49
0.23,-1.223364e-45,-1.595303e-48
0.24,-3.30485e-45,-4.41795e-48
0.25,-8.887762e-45,-1.21806e-47
0.26,-2.379454e-44,-3.3433910000000002e-47
0.27,-6.341705e-44,-9.136413e-47
0.28,-1.6825910000000001e-43,-2.485618e-46
0.29,-4.444209e-43,-6.73229e-46
0.3,-1.168567e-42,-1.815353e-45
0.31,-3.058832e-42,-4.873364e-45
0.32,-7.970769999999999e-42,-1.302465e-44
0.33,-2.067699e-41,-3.465552e-44
0.34,-5.339696e-41,-9.180110999999999e-44
0.35,-1.372738e-40,-2.4209860000000002e-43
0.36,-3.513177e-40,-6.356315e-43
0.37,-8.950633e-40,-1.6614489999999998e-42
0.38,-2.270118e-39,-4.323516e-42
0.39,-5.731704e-39,-1.120096e-41
0.4,-1.440653e-38,-2.888959e-41
0.41,-3.6047499999999994e-38,-7.418145e-41
0.42,-8.979052999999999e-38,-1.896343e-40
0.43,-2.226514e-37,-4.826205e-40
0.44,-5.496159e-37,-1.222818e-39
0.45,-1.350616e-36,-3.084501e-39
0.46,-3.304023e-36,-7.74595e-39
0.47,-8.046225999999999e-36,-1.93656e-38
0.48,-1.950649e-35,-4.820073e-38
0.49,-4.707642e-35,-1.19438e-37
0.5,-1.1310059999999999e-34,-2.9464359999999998e-37
0.51,-2.704973e-34,-7.23631e-37
0.52,-6.440169e-34,-1.7693049999999998e-36
0.53,-1.526397e-33,-4.3067879999999995e-36
0.54,-3.601418e-33,-1.043684e-35
0.55,-8.458916e-33,-2.517963e-35
0.56,-1.977838e-32,-6.047751e-35
0.57,-4.6036370000000003e-32,-1.446114e-34
0.58,-1.066708e-31,-3.442509e-34
0.59,-2.460501e-31,-8.158514999999999e-34
0.6,-5.649822000000001e-31,-1.92491e-33
0.61,-1.291454e-30,-4.521398e-33
0.62,-2.9386999999999998e-30,-1.057299e-32
0.63,-6.65677e-30,-2.461417e-32
0.64,-1.501079e-29,-5.704724e-32
0.65,-3.369569e-29,-1.316273e-31
0.66,-7.529667e-29,-3.0235600000000003e-31
0.67,-1.6749710000000002e-28,-6.914367e-31
0.68,-3.7091010000000003e-28,-1.574154e-30
0.69,-8.176342e-28,-3.5678139999999996e-30
0.7,-1.79423e-27,-8.050399e-30
0.71,-3.919454e-27,-1.808391e-29
0.72,-8.523159e-27,-4.044146e-29
0.73,-1.8450269999999999e-26,-9.003683e-29
0.74,-3.9758659999999996e-26,-1.995595e-28
0.75,-8.528776e-26,-4.403345000000001e-28
0.76,-1.821241e-25,-9.672772000000001e-28
0.77,-3.8714440000000003e-25,-2.115323e-27
0.78,-8.192248e-25,-4.605318e-27
0.79,-1.725668e-24,-9.981577000000001e-27
0.8,-3.6185499999999996e-24,-2.1537479999999998e-26
0.81,-7.553263e-24,-4.626436e-26
0.82,-1.569484e-23,-9.893582e-26
0.83,-3.2463900000000005e-23,-2.1062770000000003e-25
0.84,-6.684445000000001e-23,-4.464079000000001e-25
0.85,-1.3700940000000002e-22,-9.418946e-25
0.86,-2.79547e-22,-1.978455e-24
0.87,-5.677777e-22,-4.137169e-24
0.88,-1.147942e-21,-8.612569e-24
0.89,-2.310359e-21,-1.784901e-23
0.9,-4.628664e-21,-3.6825380000000003e-23
0.91,-9.230986e-21,-7.563646000000001e-23
0.92,-1.832551e-20,-1.5465560000000002e-22
0.93,-3.621417e-20,-3.148109e-22
0.94,-7.123853999999999e-20,-6.379452e-22
0.95,-1.3949689999999998e-19,-1.286962e-21
0.96,-2.7191089999999997e-19,-2.584616e-21
0.97,-5.275945e-19,-5.167421e-21
