0,1,2
0.01,-1.772503e-55,-1.7776249999999998e-90
0.02,-4.6719710000000004e-55,-4.136443e-84
0.03,-1.3591120000000002e-54,-3.490308e-80
0.04,-4.013425e-54,-2.6223709999999998e-77
0.05,-1.182322e-53,-4.94397e-75
0.06,-3.4666910000000002e-53,-3.774124e-73
0.07,-1.0117160000000001e-52,-1.518631e-71
0.08,-2.939163e-52,-3.787559e-70
0.09,-8.500266e-52,-6.517929e-69
0.1,-2.447316e-51,-8.341445e-68
0.11,-7.014498999999999e-51,-8.384195e-67
0.12,-2.0014829999999998e-50,-6.896660000000001e-66
0.13,-5.685327e-50,-4.793312e-65
0.14,-1.607707e-49,-2.887246e-64
0.15,-4.525915e-49,-1.5387589999999998e-63
0.16,-1.2683919999999999e-48,-7.382133999999999e-63
0.17,-3.538733e-48,-3.2350810000000003e-62
0.18,-9.828549e-48,-1.311603e-61
0.19,-2.717552e-47,-4.975137e-61
0.2,-7.480198e-47,-1.7833910000000002e-60
0.21,-2.049721e-46,-6.096031e-60
0.22,-5.591427e-46,-2.003253e-59
0.23,-1.518436e-45,-6.374757e-59
0.24,-4.10503e-45,-1.976942e-58
0.25,-1.1047939999999999e-44,-6.007412e-58
0.26,-2.9600019999999997e-44,-1.7967709999999998e-57
0.27,-7.894914e-44,-5.308281999999999e-57
0.28,-2.0962720000000003e-43,-1.553246e-56
0.29,-5.541053e-43,-4.510198e-56
0.3,-1.45808e-42,-1.301365e-55
0.31,-3.8195669999999997e-42,-3.7344670000000005e-55
0.32,-9.960719e-42,-1.0663990000000001e-54
0.33,-2.5858939999999996e-41,-3.0311760000000003e-54
0.34,-6.683036e-41,-8.577927e-54
0.35,-1.719411e-40,-2.4169940000000002e-53
0.36,-4.403808e-40,-6.781299e-53
0.37,-1.122843e-39,-1.894548e-52
0.38,-2.850047e-39,-5.2705840000000005e-52
0.39,-7.201557e-39,-1.460075e-51
0.4,-1.8115159999999998e-38,-4.027688e-51
0.41,-4.5362719999999994e-38,-1.1063729999999998e-50
0.42,-1.1308279999999999e-37,-3.0263089999999997e-50
0.43,-2.806305e-37,-8.243105999999999e-50
0.44,-6.932868e-37,-2.235809e-49
0.45,-1.705025e-36,-6.038726e-49
0.46,-4.174344e-36,-1.6241379999999997e-48
0.47,-1.017383e-35,-4.3497859999999997e-48
0.48,-2.468425e-35,-1.16006e-47
0.49,-5.962021e-35,-3.080782e-47
0.5,-1.433525e-34,-8.147228e-47
0.51,-3.431267e-34,-2.145495e-46
0.52,-8.176006e-34,-5.626184e-46
0.53,-1.9393880000000002e-33,-1.469162e-45
0.54,-4.579573e-33,-3.82028e-45
0.55,-1.076518e-32,-9.892145e-45
0.56,-2.519147e-32,-2.550681e-44
0.57,-5.868418e-32,-6.549261e-44
0.58,-1.3608920000000002e-31,-1.674555e-43
0.59,-3.141671e-31,-4.2636120000000005e-43
0.6,-7.219912e-31,-1.081005e-42
0.61,-1.651722e-30,-2.729287e-42
0.62,-3.761623e-30,-6.861879999999999e-42
0.63,-8.527984999999999e-30,-1.717946e-41
0.64,-1.924642e-29,-4.283006e-41
0.65,-4.3239990000000004e-29,-1.063312e-40
0.66,-9.670583e-29,-2.628734e-40
0.67,-2.1530330000000003e-28,-6.471515e-40
0.68,-4.771769e-28,-1.586497e-39
0.69,-1.052781e-27,-3.872997e-39
