0,1,2
0.01,-3.807418e-55,-5.65784e-65
0.02,-1.0405730000000001e-54,-1.2427280000000002e-62
0.03,-3.0273630000000004e-54,-3.057748e-61
0.04,-8.919359e-54,-3.108894e-60
0.05,-2.625958e-53,-1.979612e-59
0.06,-7.701832e-53,-9.510502e-59
0.07,-2.2489910000000002e-52,-3.815517e-58
0.08,-6.5377630000000004e-52,-1.360524e-57
0.09,-1.891982e-51,-4.492068e-57
0.1,-5.450717e-51,-1.4116669999999998e-56
0.11,-1.563291e-50,-4.300350999999999e-56
0.12,-4.463502e-50,-1.2847840000000002e-55
0.13,-1.2687079999999999e-49,-3.7911530000000005e-55
0.14,-3.590021e-49,-1.1093290000000001e-54
0.15,-1.0113039999999999e-48,-3.2256440000000004e-54
0.16,-2.8360629999999997e-48,-9.33034e-54
0.17,-7.917699999999999e-48,-2.686072e-53
0.18,-2.200549e-47,-7.697896e-53
0.19,-6.088516e-47,-2.1963440000000002e-52
0.2,-1.677028e-46,-6.23905e-52
0.21,-4.598513e-46,-1.764544e-51
0.22,-1.255285e-45,-4.96872e-51
0.23,-3.411261e-45,-1.3930139999999998e-50
0.24,-9.228585e-45,-3.888352e-50
0.25,-2.485435e-44,-1.080625e-49
0.26,-6.663722e-44,-2.990089e-49
0.27,-1.778599e-43,-8.237452e-49
0.28,-4.725911e-43,-2.259444e-48
0.29,-1.2500849999999999e-42,-6.170354e-48
0.3,-3.291845e-42,-1.677717e-47
0.31,-8.629487e-42,-4.541796e-47
0.32,-2.2520399999999998e-41,-1.224156e-46
0.33,-5.850762999999999e-41,-3.285086e-46
0.34,-1.513191e-40,-8.777224e-46
0.35,-3.896008e-40,-2.334901e-45
0.36,-9.985971e-40,-6.18416e-45
0.37,-2.5480320000000003e-39,-1.630775e-44
0.38,-6.47237e-39,-4.2816249999999995e-44
0.39,-1.636686e-38,-1.119243e-43
0.4,-4.1201269999999994e-38,-2.91301e-43
0.41,-1.032521e-37,-7.548509e-43
0.42,-2.575904e-37,-1.947521e-42
0.43,-6.397393e-37,-5.002706e-42
0.44,-1.581679e-36,-1.27947e-41
0.45,-3.89292e-36,-3.2580459999999997e-41
0.46,-9.538365e-36,-8.260127999999999e-41
0.47,-2.326556e-35,-2.085062e-40
0.48,-5.64929e-35,-5.24027e-40
0.49,-1.365572e-34,-1.3112670000000002e-39
0.5,-3.28606e-34,-3.2668700000000004e-39
0.51,-7.871835e-34,-8.103553000000001e-39
0.52,-1.877223e-33,-2.0013469999999997e-38
0.53,-4.4565100000000006e-33,-4.921218e-38
0.54,-1.0532040000000001e-32,-1.204832e-37
0.55,-2.477812e-32,-2.936864e-37
0.56,-5.803128e-32,-7.12763e-37
0.57,-1.352986e-31,-1.722306e-36
0.58,-3.1402330000000003e-31,-4.1436179999999997e-36
0.59,-7.255494e-31,-9.92552e-36
0.6,-1.668816e-30,-2.367179e-35
0.61,-3.821077e-30,-5.621e-35
0.62,-8.709608e-30,-1.328926e-34
0.63,-1.976271e-29,-3.1281859999999997e-34
0.64,-4.4640500000000004e-29,-7.3314419999999995e-34
0.65,-1.003797e-28,-1.710769e-33
0.66,-2.246965e-28,-3.974645e-33
0.67,-5.0070280000000005e-28,-9.194132e-33
0.68,-1.1107e-27,-2.117525e-32
0.69,-2.4527060000000002e-27,-4.855703e-32
0.7,-5.391707e-27,-1.1086160000000001e-31
0.71,-1.179882e-26,-2.520092e-31
0.72,-2.5702859999999998e-26,-5.703710000000001e-31
0.73,-5.573843999999999e-26,-1.2853e-30
0.74,-1.2032560000000001e-25,-2.883753e-30
0.75,-2.585774e-25,-6.441958e-30
0.76,-5.531613e-25,-1.4327950000000001e-29
0.77,-1.177989e-24,-3.172905e-29
0.78,-2.49723e-24,-6.99579e-29
0.79,-5.2699059999999996e-24,-1.53576e-28
0.8,-1.1070660000000001e-23,-3.3567330000000003e-28
0.81,-2.3151030000000003e-23,-7.304952e-28
0.82,-4.819394e-23,-1.582797e-27
0.83,-9.987097000000001e-23,-3.4146030000000005e-27
0.84,-2.0602030000000002e-22,-7.334368000000001e-27
0.85,-4.2306240000000003e-22,-1.5685289999999998e-26
0.86,-8.648116000000001e-22,-3.3398759999999996e-26
0.87,-1.75979e-21,-7.080691e-26
0.88,-3.564687e-21,-1.494613e-25
0.89,-7.187914e-21,-3.141158e-25
0.9,-1.442794e-20,-6.572928e-25
0.91,-2.882871e-20,-1.369418e-24
0.92,-5.734090999999999e-20,-2.840673e-24
0.93,-1.1353289999999998e-19,-5.866981e-24
0.94,-2.2376709999999998e-19,-1.20647e-23
0.95,-4.390224999999999e-19,-2.4701690000000002e-23
0.96,-8.574185999999999e-19,-5.0355310000000006e-23
0.97,-1.666916e-18,-1.022051e-22
0.98,-3.225881e-18,-2.065419e-22
0.99,-6.214354e-18,-4.155778e-22
1.0,-1.1916690000000001e-17,-8.325404000000001e-22
1.01,-2.2747130000000002e-17,-1.660607e-21
1.02,-4.3222310000000006e-17,-3.297898e-21
1.03,-8.175205000000001e-17,-6.521033e-21
1.04,-1.53921e-16,-1.28382e-20
1.05,-2.884724e-16,-2.5165229999999998e-20
1.06,-5.381674e-16,-4.9114119999999997e-20
1.07,-9.993919e-16,-9.543784e-20
