0,1,2
0.01,-3.872646e-55,-6.147189000000001e-120
0.02,-1.0580670000000001e-54,-1.039132e-110
0.03,-3.078146e-54,-4.528797e-105
0.04,-9.069021000000001e-54,-6.2023e-101
0.05,-2.670026e-53,-1.200842e-97
0.06,-7.831064000000001e-53,-6.517637e-95
0.07,-2.286717e-52,-1.441384e-92
0.08,-6.6473980000000004e-52,-1.6317829999999998e-90
0.09,-1.9236999999999998e-51,-1.0988149999999999e-88
0.1,-5.542062e-51,-4.884732e-87
0.11,-1.5894799999999997e-50,-1.545929e-85
0.12,-4.538251999999999e-50,-3.685499e-84
0.13,-1.289947e-49,-6.912073e-83
0.14,-3.650102e-49,-1.055206e-81
0.15,-1.0282229999999999e-48,-1.347553e-80
0.16,-2.8834939999999996e-48,-1.471944e-79
0.17,-8.050068999999999e-48,-1.400718e-78
0.18,-2.237325e-47,-1.179226e-77
0.19,-6.190233e-47,-8.897697e-77
0.2,-1.705035e-46,-6.084479e-76
0.21,-4.675281e-46,-3.8072120000000003e-75
0.22,-1.276233e-45,-2.198197e-74
0.23,-3.468168e-45,-1.179784e-73
0.24,-9.382481e-45,-5.924534e-73
0.25,-2.526867e-44,-2.800023e-72
0.26,-6.774763e-44,-1.252033e-71
0.27,-1.8082250000000003e-43,-5.322301e-71
0.28,-4.804603e-43,-2.160331e-70
0.29,-1.270892e-42,-8.406946999999999e-70
0.3,-3.346615e-42,-3.148383e-69
0.31,-8.773011e-42,-1.138659e-68
0.32,-2.2894809999999998e-41,-3.990129e-68
0.33,-5.947996e-41,-1.358975e-67
0.34,-1.538329e-40,-4.511602e-67
0.35,-3.960704e-40,-1.463968e-66
0.36,-1.015173e-39,-4.655031e-66
0.37,-2.5903100000000003e-39,-1.453892e-65
0.38,-6.579717e-39,-4.46998e-65
0.39,-1.6638199999999997e-38,-1.355505e-64
0.4,-4.1884049999999997e-38,-4.0614929999999994e-64
0.41,-1.049625e-37,-1.2042989999999999e-63
0.42,-2.618556e-37,-3.5385739999999996e-63
0.43,-6.503277e-37,-1.031479e-62
0.44,-1.607846e-36,-2.985642e-62
0.45,-3.957297e-36,-8.587965e-62
0.46,-9.696033e-36,-2.456288e-61
0.47,-2.364997e-35,-6.988879e-61
0.48,-5.74259e-35,-1.978921e-60
0.49,-1.388115e-34,-5.577714e-60
0.5,-3.340282e-34,-1.565215e-59
0.51,-8.001669e-34,-4.373622e-59
0.52,-1.908171e-33,-1.217025e-58
0.53,-4.529947e-33,-3.372704e-58
0.54,-1.070551e-32,-9.308865e-58
0.55,-2.5186050000000003e-32,-2.558991e-57
0.56,-5.898623e-32,-7.006534999999999e-57
0.57,-1.37524e-31,-1.910762e-56
0.58,-3.191859e-31,-5.190189e-56
0.59,-7.374719e-31,-1.4042220000000001e-55
0.6,-1.6962249999999998e-30,-3.78414e-55
0.61,-3.883806e-30,-1.0157310000000001e-54
0.62,-8.852521e-30,-2.715642e-54
0.63,-2.008683e-29,-7.231850000000001e-54
0.64,-4.5372270000000004e-29,-1.918275e-53
0.65,-1.020243e-28,-5.068249e-53
0.66,-2.2837610000000002e-28,-1.3338040000000001e-52
0.67,-5.088982000000001e-28,-3.496341e-52
0.68,-1.12887e-27,-9.129034e-52
0.69,-2.4928100000000002e-27,-2.374248e-51
0.7,-5.479821e-27,-6.150616999999999e-51
0.71,-1.199154e-26,-1.5870979999999998e-50
0.72,-2.612247e-26,-4.0792689999999995e-50
0.73,-5.664790999999999e-26,-1.044373e-49
0.74,-1.222879e-25,-2.663331e-49
0.75,-2.62792e-25,-6.765368e-49
0.76,-5.621726e-25,-1.711811e-48
0.77,-1.197169e-24,-4.314393e-48
0.78,-2.537866e-24,-1.083139e-47
0.79,-5.355613e-24,-2.708633e-47
0.8,-1.1250610000000002e-23,-6.747128e-47
0.81,-2.3527130000000003e-23,-1.67414e-46
0.82,-4.8976420000000003e-23,-4.137804e-46
0.83,-1.014915e-22,-1.018719e-45
0.84,-2.0936150000000002e-22,-2.498311e-45
