0,1,2
0.01,-1.667013e-55,-6.5471e-135
0.02,-4.3462520000000005e-55,-9.677544e-123
0.03,-1.26788e-54,-2.1753599999999997e-115
0.04,-3.749893e-54,-5.323096e-110
0.05,-1.104929e-53,-1.033434e-105
0.06,-3.239154e-53,-3.876479e-102
0.07,-9.450850000000001e-53,-4.549606e-99
0.08,-2.744972e-52,-2.238952e-96
0.09,-7.936942000000001e-52,-5.599032999999999e-94
0.1,-2.284643e-51,-8.130776e-92
0.11,-6.546851999999999e-51,-7.552653999999999e-90
0.12,-1.8676469999999998e-50,-4.824924e-88
0.13,-5.304016999999999e-50,-2.241517e-86
0.14,-1.499556e-49,-7.912991e-85
0.15,-4.2205389999999996e-49,-2.198887e-83
0.16,-1.182552e-48,-4.9501500000000003e-82
0.17,-3.2985239999999995e-48,-9.245151000000001e-81
0.18,-9.159373e-48,-1.46128e-79
0.19,-2.531969e-47,-1.9878779999999998e-78
0.2,-6.967827e-47,-2.361187e-77
0.21,-1.908896e-46,-2.4793610000000002e-76
0.22,-5.206108e-46,-2.326463e-75
0.23,-1.41348e-45,-1.969225e-74
0.24,-3.820423e-45,-1.516174e-73
0.25,-1.0279649999999999e-44,-1.0697039999999999e-72
0.26,-2.753531e-44,-6.961543e-72
0.27,-7.342539e-44,-4.203914e-71
0.28,-1.949157e-43,-2.3683479999999998e-70
0.29,-5.151001e-43,-1.250871e-69
0.3,-1.3551269999999999e-42,-6.221766e-69
0.31,-3.5490509999999996e-42,-2.926591e-68
0.32,-9.253105999999999e-42,-1.306919e-67
0.33,-2.401629e-41,-5.5611260000000003e-67
0.34,-6.205358e-41,-2.262612e-66
0.35,-1.596137e-40,-8.831357e-66
0.36,-4.087106e-40,-3.3173809999999997e-65
0.37,-1.041845e-39,-1.202952e-64
0.38,-2.6438220000000003e-39,-4.223588e-64
0.39,-6.678862e-39,-1.439975e-63
0.4,-1.67963e-38,-4.7807189999999996e-63
0.41,-4.2049939999999996e-38,-1.5498280000000001e-62
0.42,-1.047991e-37,-4.918896e-62
0.43,-2.600097e-37,-1.5322620000000001e-61
0.44,-6.421867e-37,-4.695699e-61
0.45,-1.578965e-36,-1.418766e-60
0.46,-3.86476e-36,-4.2346210000000003e-60
0.47,-9.416970999999999e-36,-1.250722e-59
0.48,-2.284222e-35,-3.660937e-59
0.49,-5.515733999999999e-35,-1.063276e-58
0.5,-1.325885e-34,-3.067297e-58
0.51,-3.172823e-34,-8.79555e-58
0.52,-7.558274e-34,-2.5085729999999998e-57
0.53,-1.7924040000000002e-33,-7.119316e-57
0.54,-4.231412e-33,-2.0111019999999998e-56
0.55,-9.944215000000001e-33,-5.655995e-56
0.56,-2.326436e-32,-1.5838960000000001e-55
0.57,-5.418094e-32,-4.417017e-55
0.58,-1.256136e-31,-1.2267120000000001e-54
0.59,-2.899084e-31,-3.3929980000000004e-54
0.6,-6.6606810000000005e-31,-9.346791e-54
0.61,-1.5233859999999999e-30,-2.564397e-53
0.62,-3.468438e-30,-7.00738e-53
0.63,-7.861228e-30,-1.90711e-52
0.64,-1.773695e-29,-5.169483e-52
0.65,-3.983813e-29,-1.395631e-51
0.66,-8.90738e-29,-3.752729e-51
0.67,-1.9825840000000001e-28,-1.005026e-50
0.68,-4.392821e-28,-2.6807829999999996e-50
0.69,-9.689134000000001e-28,-7.121979e-50
0.7,-2.1274310000000003e-27,-1.884494e-49
0.71,-4.65002e-27,-4.966435e-49
0.72,-1.0117709999999999e-26,-1.30362e-48
0.73,-2.1914789999999998e-26,-3.4081109999999995e-48
0.74,-4.72519e-26,-8.874292999999999e-48
0.75,-1.01421e-25,-2.301503e-47
0.76,-2.167018e-25,-5.94494e-47
0.77,-4.609169e-25,-1.529474e-46
0.78,-9.759052000000001e-25,-3.919187e-46
0.79,-2.056917e-24,-1.000252e-45
0.8,-4.315686e-24,-2.54263e-45
0.81,-9.013757e-24,-6.437503e-45
0.82,-1.8740640000000002e-23,-1.6233529999999999e-44
0.83,-3.8786870000000005e-23,-4.0772739999999996e-44
0.84,-7.991097000000001e-23,-1.0199740000000001e-43
0.85,-1.6388860000000001e-22,-2.541386e-43
0.86,-3.345883e-22,-6.306891e-43
0.87,-6.799738e-22,-1.558919e-42
0.88,-1.3756e-21,-3.837917e-42
0.89,-2.770193e-21,-9.410920999999999e-42
0.9,-5.553221e-21,-2.298442e-41
0.91,-1.108144e-20,-5.591138999999999e-41
0.92,-2.20122e-20,-1.354668e-40
0.93,-4.3525679999999996e-20,-3.269125e-40
0.94,-8.567255e-20,-7.857726e-40
0.95,-1.6786159999999999e-19,-1.881176e-39
0.96,-3.2739599999999997e-19,-4.485692e-39
0.97,-6.356343e-19,-1.0653629999999999e-38
0.98,-1.228435e-18,-2.5201939999999995e-38
0.99,-2.363235e-18,-5.937987999999999e-38
1.0,-4.525546e-18,-1.393522e-37
1.01,-8.626673e-18,-3.257303e-37
1.02,-1.636903e-17,-7.583548e-37
1.03,-3.0917840000000006e-17,-1.7585599999999998e-36
1.04,-5.813007000000001e-17,-4.0617479999999995e-36
1.05,-1.08792e-16,-9.344154e-36
1.06,-2.026734e-16,-2.141108e-35
1.07,-3.758365e-16,-4.88663e-35
1.08,-6.937495e-16,-1.110843e-34
1.09,-1.274697e-15,-2.515178e-34
1.1,-2.331365e-15,-5.6722839999999994e-34
1.11,-4.244357e-15,-1.2741510000000001e-33
1.12,-7.691494e-15,-2.8507400000000002e-33
1.13,-1.387412e-14,-6.352850000000001e-33
1.14,-2.491121e-14,-1.410114e-32
1.15,-4.452231e-14,-3.11756e-32
