0,1,2
0.01,-1.590483e-55,-1.5774930000000002e-69
0.02,-4.091287e-55,-9.406917000000001e-66
0.03,-1.2111320000000001e-54,-1.796784e-63
0.04,-3.595679e-54,-7.5803370000000005e-62
0.05,-1.059062e-53,-1.351238e-60
0.06,-3.102263e-53,-1.381898e-59
0.07,-9.046272e-53,-9.624897e-59
0.08,-2.6262240000000003e-52,-5.086317e-58
0.09,-7.590118e-52,-2.1978149999999999e-57
0.1,-2.1838019999999998e-51,-8.213208999999999e-57
0.11,-6.254969e-51,-2.774399e-56
0.12,-1.7835459999999998e-50,-8.7732e-56
0.13,-5.062800999999999e-50,-2.666216e-55
0.14,-1.430686e-49,-7.926569000000001e-55
0.15,-4.024803e-49,-2.329155e-54
0.16,-1.1271749999999999e-48,-6.798037000000001e-54
0.17,-3.142569e-48,-1.9745e-53
0.18,-8.722163e-48,-5.710021e-53
0.19,-2.409958e-47,-1.6441670000000001e-52
0.2,-6.628887e-47,-4.7137130000000006e-52
0.21,-1.815169e-46,-1.345476e-51
0.22,-4.948104e-46,-3.823655e-51
0.23,-1.342782e-45,-1.0818569999999998e-50
0.24,-3.627579e-45,-3.0475379999999997e-50
0.25,-9.756023e-45,-8.547050999999999e-50
0.26,-2.611999e-44,-2.386556e-49
0.27,-6.961729999999999e-44,-6.634599e-49
0.28,-1.847162e-43,-1.836308e-48
0.29,-4.879063e-43,-5.0601599999999994e-48
0.3,-1.2829539999999999e-42,-1.388259e-47
0.31,-3.35837e-42,-3.791964e-47
0.32,-8.751624999999999e-42,-1.031206e-46
0.33,-2.270342e-41,-2.79199e-46
0.34,-5.863217999999999e-41,-7.526091e-46
0.35,-1.507379e-40,-2.019818e-45
0.36,-3.857898e-40,-5.396868e-45
0.37,-9.829243e-40,-1.435682e-44
0.38,-2.4930470000000002e-39,-3.802432e-44
0.39,-6.294793e-39,-1.002654e-43
0.4,-1.582242e-38,-2.6322510000000003e-43
0.41,-3.9591709999999997e-38,-6.880023e-43
0.42,-9.862236e-38,-1.790352e-42
0.43,-2.445603e-37,-4.6384539999999995e-42
0.44,-6.037201e-37,-1.196448e-41
0.45,-1.483625e-36,-3.0725579999999997e-41
0.46,-3.629536e-36,-7.855828e-41
0.47,-8.839263e-36,-1.99972e-40
0.48,-2.142984e-35,-5.067944e-40
0.49,-5.172007e-35,-1.2787320000000001e-39
0.5,-1.242614e-34,-3.21227e-39
0.51,-2.9720109999999998e-34,-8.033954e-39
0.52,-7.07621e-34,-2.0004659999999997e-38
0.53,-1.677208e-33,-4.959267e-38
0.54,-3.9573910000000005e-33,-1.224018e-37
0.55,-9.295357e-33,-3.007755e-37
0.56,-2.173492e-32,-7.358354e-37
0.57,-5.059231e-32,-1.7922669999999998e-36
