0,1,2
0.01,-2.078831e-55,-2.373035e-62
0.02,-5.6136010000000006e-55,-2.246521e-60
0.03,-1.6314620000000002e-54,-3.253157e-59
0.04,-4.8083710000000003e-54,-2.201864e-58
0.05,-1.4158260000000001e-53,-1.022933e-57
0.06,-4.152216e-53,-3.870461e-57
0.07,-1.212267e-52,-1.303386e-56
0.08,-3.5233220000000005e-52,-4.1096789999999995e-56
0.09,-1.019412e-51,-1.2495480000000001e-55
0.1,-2.936262e-51,-3.724295e-55
0.11,-8.419552e-51,-1.0974730000000001e-54
0.12,-2.403436e-50,-3.2105360000000004e-54
0.13,-6.830075999999999e-50,-9.340528000000001e-54
0.14,-1.932269e-49,-2.704494e-53
0.15,-5.441997e-49,-7.795328e-53
0.16,-1.525801e-48,-2.2369360000000002e-52
0.17,-4.258785e-48,-6.390784e-52
0.18,-1.183373e-47,-1.8177679999999998e-51
0.19,-3.273451e-47,-5.147627e-51
0.2,-9.014417e-47,-1.4513079999999998e-50
0.21,-2.471252e-46,-4.0737669999999995e-50
0.22,-6.744405e-46,-1.138457e-49
0.23,-1.832388e-45,-3.167531e-49
0.24,-4.9560760000000003e-45,-8.774232e-49
0.25,-1.3344589999999998e-44,-2.41981e-48
0.26,-3.5769979999999997e-44,-6.644118e-48
0.27,-9.545050999999998e-44,-1.816257e-47
0.28,-2.535617e-43,-4.943124e-47
0.29,-6.705556e-43,-1.339398e-46
0.3,-1.765352e-42,-3.61328e-46
0.31,-4.6267149999999996e-42,-9.704603e-46
0.32,-1.207144e-41,-2.595004e-45
0.33,-3.135378e-41,-6.908476e-45
0.34,-8.107092e-41,-1.8310939999999998e-44
0.35,-2.086816e-40,-4.831957999999999e-44
0.36,-5.347455e-40,-1.2694620000000002e-43
0.37,-1.364123e-39,-3.320477e-43
0.38,-3.4641990000000004e-39,-8.646998e-43
0.39,-8.757802e-39,-2.24189e-42
0.4,-2.2040929999999998e-38,-5.786921e-42
0.41,-5.522135999999999e-38,-1.4871849999999999e-41
0.42,-1.377292e-37,-3.805103e-41
0.43,-3.41969e-37,-9.692864e-41
0.44,-8.452569e-37,-2.458227e-40
0.45,-2.079848e-36,-6.206918e-40
0.46,-5.0946609999999995e-36,-1.560322e-39
0.47,-1.242336e-35,-3.9051400000000005e-39
0.48,-3.0158039999999997e-35,-9.730679000000001e-39
0.49,-7.287971e-35,-2.413981e-38
0.5,-1.753273e-34,-5.962229999999999e-38
0.51,-4.198859e-34,-1.466114e-37
0.52,-1.0010400000000001e-33,-3.589309e-37
0.53,-2.375802e-33,-8.748591e-37
0.54,-5.61315e-33,-2.122997e-36
0.55,-1.320202e-32,-5.129144e-36
0.56,-3.091088e-32,-1.233742e-35
0.57,-7.204752e-32,-2.954527e-35
0.58,-1.671718e-31,-7.044262e-35
0.59,-3.861382e-31,-1.6721189999999999e-34
0.6,-8.878876e-31,-3.951687e-34
0.61,-2.032396e-30,-9.297839e-34
0.62,-4.631197e-30,-2.178037e-33
0.63,-1.050539e-29,-5.079635e-33
0.64,-2.372276e-29,-1.1794610000000001e-32
0.65,-5.332753e-29,-2.72658e-32
0.66,-1.193357e-28,-6.275333000000001e-32
0.67,-2.658409e-28,-1.4379340000000001e-31
0.68,-5.89529e-28,-3.2803850000000003e-31
0.69,-1.3014270000000001e-27,-7.450649e-31
0.7,-2.8599970000000002e-27,-1.684795e-30
0.71,-6.256649000000001e-27,-3.7930039999999995e-30
0.72,-1.362535e-26,-8.501646e-30
0.73,-2.953815e-26,-1.897169e-29
0.74,-6.374523e-26,-4.214948e-29
0.75,-1.369432e-25,-9.323128000000001e-29
0.76,-2.928606e-25,-2.0531190000000002e-28
0.77,-6.234602e-25,-4.50142e-28
0.78,-1.321245e-24,-9.825799e-28
0.79,-2.7873009999999998e-24,-2.13535e-27
0.8,-5.853424e-24,-4.620115e-27
0.81,-1.223661e-23,-9.952203e-27
0.82,-2.5464580000000002e-23,-2.1343619999999998e-26
0.83,-5.2751590000000005e-23,-4.557213e-26
0.84,-1.087822e-22,-9.687524999999999e-26
0.85,-2.233069e-22,-2.050258e-25
0.86,-4.56319e-22,-4.320023e-25
0.87,-9.282306e-22,-9.062446e-25
0.88,-1.879592e-21,-1.8927209999999998e-24
0.89,-3.788708e-21,-3.935584e-24
0.9,-7.602171e-21,-8.14729e-24
0.91,-1.5184559999999998e-20,-1.679185e-23
0.92,-3.019149e-20,-3.4455990000000004e-23
0.93,-5.975628e-20,-7.039014e-23
0.94,-1.1773309999999998e-19,-1.431659e-22
0.95,-2.309025e-19,-2.8989980000000003e-22
0.96,-4.507889e-19,-5.844354e-22
0.97,-8.76055e-19,-1.173019e-21
0.98,-1.694736e-18,-2.343979e-21
0.99,-3.2635090000000002e-18,-4.663176e-21
1.0,-6.255737e-18,-9.236113e-21
1.01,-1.193664e-17,-1.821276e-20
1.02,-2.2672280000000003e-17,-3.575537e-20
1.03,-4.286633e-17,-6.988523e-20
1.04,-8.067606e-17,-1.359902e-19
1.05,-1.5114e-16,-2.6345609999999997e-19
1.06,-2.818509e-16,-5.081435e-19
1.07,-5.23195e-16,-9.757575e-19
1.08,-9.667431e-16,-1.865411e-18
1.09,-1.778118e-15,-3.550455e-18
1.1,-3.255452e-15,-6.727749e-18
1.11,-5.93283e-15,-1.2692050000000002e-17
1.12,-1.076245e-14,-2.3837960000000003e-17
1.13,-1.943382e-14,-4.4574030000000004e-17
1.14,-3.493023e-14,-8.297927e-17
1.15,-6.249424e-14,-1.537913e-16
1.16,-1.112941e-13,-2.837708e-16
1.17,-1.972865e-13,-5.212876e-16
1.18,-3.481076e-13,-9.533669e-16
1.19,-6.113918e-13,-1.735863e-15
1.2,-1.068844e-12,-3.146609e-15
1.21,-1.859927e-12,-5.678605e-15
1.22,-3.221538e-12,-1.020262e-14
1.23,-5.554112e-12,-1.824954e-14
1.24,-9.531223e-12,-3.249841e-14
1.25,-1.628034e-11,-5.761578e-14
1.26,-2.767947e-11,-1.016926e-13
1.27,-4.684138e-11,-1.786921e-13
1.28,-7.890009e-11,-3.125998e-13
1.29,-1.322816e-10,-5.444254e-13
1.3,-2.207465e-10,-9.439608e-13
1.31,-3.666559e-10,-1.629426e-12
1.32,-6.061667e-10,-2.800138e-12
1.33,-9.974522e-10,-4.790577e-12
1.34,-1.633641e-09,-8.15941e-12
1.35,-2.663076e-09,-1.383539e-11
1.36,-4.320867e-09,-2.335527e-11
1.37,-6.977765e-09,-3.924987e-11
1.38,-1.121547e-08,-6.566748e-11
1.39,-1.794205e-08,-1.093756e-10
1.4,-2.856787e-08,-1.813624e-10
1.41,-4.527224e-08,-2.993847e-10
1.42,-7.140557e-08,-4.920017e-10
1.43,-1.120922e-07,-8.049279e-10
1.44,-1.751295e-07,-1.31099e-09
1.45,-2.723208e-07,-2.125655e-09
1.46,-4.214414e-07,-3.431117e-09
1.47,-6.491202e-07,-5.513488e-09
1.48,-9.950426e-07,-8.819909e-09
1.49,-1.518041e-06,-1.404581e-08
1.5,-2.304875e-06,-2.22676e-08
1.51,-3.482808e-06,-3.514325e-08
1.52,-5.237532e-06,-5.521419e-08
1.53,-7.838536e-06,-8.635714e-08
1.54,-1.167483e-05,-1.344567e-07
1.55,-1.730491e-05,-2.08402e-07
1.56,-2.552625e-05,-3.215541e-07
1.57,-3.747138e-05,-4.93898e-07
1.58,-5.473971e-05,-7.551779e-07
1.59,-7.957761e-05,-1.149444e-06
1.6,-0.0001151224,-1.74161e-06
1.61,-0.0001657314,-2.626853e-06
1.62,-0.0002374214,-3.944029e-06
1.63,-0.0003384541,-5.894695e-06
1.64,-0.000480108,-8.769941e-06
1.65,-0.0006776902,-1.298803e-05
1.66,-0.0009518542,-1.91469e-05
1.67,-0.001330301,-2.809692e-05
1.68,-0.001849963,-4.104131e-05
1.69,-0.00255978,-5.967363e-05
1.7,-0.003524204,-8.636523e-05
1.71,-0.004827591,-0.0001244191
1.72,-0.00657965,-0.0001784115
1.73,-0.008922144,-0.0002546494
1.74,-0.01203707,-0.0003617779
1.75,-0.01615651,-0.0005115837
1.76,-0.02157446,-0.000720049
1.77,-0.02866072,-0.001008726
1.78,-0.03787717,-0.001406518
1.79,-0.04979659,-0.00195197
1.8,-0.06512394,-0.002696193
1.81,-0.08472027,-0.003706577
1.82,-0.109629,-0.005071463
1.83,-0.1411042,-0.006905979
1.84,-0.1806404,-0.009359275
1.85,-0.2300028,-0.01262342
1.86,-0.2912569,-0.01694425
1.87,-0.3667962,-0.02263446
1.88,-0.459365,-0.03008929
1.89,-0.572075,-0.03980514
1.9,-0.7084118,-0.05240135
1.91,-0.8722285,-0.06864546
1.92,-1.067722,-0.08948226
1.93,-1.299388,-0.1160664
1.94,-1.57195,-0.1497991
1.95,-1.890262,-0.1923677
1.96,-2.25917,-0.2457888
1.97,-2.68334,-0.3124531
1.98,-3.167048,-0.3951711
1.99,-3.713923,-0.4972182
2.0,-4.32665,-0.6223761
2.01,-5.006634,-0.7749689
2.02,-5.753632,-0.9598892
2.03,-6.565354,-1.182611
2.04,-7.437053,-1.449184
2.05,-8.361117,-1.766203
2.06,-9.326675,-2.14075
2.07,-10.31925,-2.580301
2.08,-11.32047,-3.092584
2.09,-12.3079,-3.685395
2.1,-13.25494,-4.366362
2.11,-14.13095,-5.142641
2.12,-14.90149,-6.020559
2.13,-15.52879,-7.005191
2.14,-15.97247,-8.099874
2.15,-16.19044,-9.305673
2.16,-16.14008,-10.62078
2.17,-15.77963,-12.03993
2.18,-15.06977,-13.55369
2.19,-13.97543,-15.14793
2.2,-12.46766,-16.80314
2.21,-10.52556,-18.49395
2.22,-8.138256,-20.18869
2.23,-5.306659,-21.84912
2.24,-2.045118,-23.43033
2.25,1.617291,-24.88089
2.26,5.635864,-26.14319
2.27,9.949878,-27.15422
2.28,14.48277,-27.84652
2.29,19.14299,-28.14959
2.3,23.82551,-27.9916
2.31,28.41407,-27.30143
2.32,32.7841,-26.01107
2.33,36.80627,-24.05822
2.34,40.35059,-21.38916
2.35,43.29097,-17.96167
2.36,45.50995,-13.74803
2.37,46.90363,-8.737871
2.38,47.38638,-2.940802
2.39,46.89531,3.611308
2.4,45.39412,10.86259
2.41,42.87619,18.73203
2.42,39.36677,27.11317
2.43,34.92403,35.87454
2.44,29.63888,44.86116
2.45,23.6335,53.89695
2.46,17.0586,62.78812
2.47,10.08934,71.32751
2.48,2.9202,79.2998
2.49,-4.241251,86.48744
2.5,-11.18128,92.67706
2.51,-17.68749,97.66635
2.52,-23.55651,101.2709
2.53,-28.60159,103.331
2.54,-32.65987,103.7178
2.55,-35.59879,102.339
2.56,-37.32162,99.14358
2.57,-37.77165,94.12481
2.58,-36.93497,87.3227
2.59,-34.84159,78.82429
2.6,-31.56498,68.76263
2.61,-27.21981,57.31407
2.62,-21.95815,44.69404
2.63,-15.96426,31.1514
2.64,-9.447985,16.96154
2.65,-2.63725,2.418544
2.66,4.230173,-12.17341
2.67,10.91527,-26.50895
2.68,17.18641,-40.29048
2.69,22.82761,-53.23688
2.7,27.64622,-65.09148
2.71,31.47954,-75.62918
2.72,34.2003,-84.66239
2.73,35.72071,-92.04553
2.74,35.99493,-97.67809
2.75,35.01992,-101.5061
2.76,32.83473,-103.5217
2.77,29.51809,-103.7621
2.78,25.18473,-102.3058
2.79,19.98035,-99.26868
2.8,14.07565,-94.79876
2.81,7.659565,-89.07002
2.82,0.93215,-82.27597
2.83,-5.902769,-74.62293
2.84,-12.64473,-66.32333
2.85,-19.10334,-57.58938
2.86,-25.10436,-48.62717
2.87,-30.49482,-39.63146
2.88,-35.14712,-30.7813
2.89,-38.96205,-22.23647
2.9,-41.87048,-14.13498
2.91,-43.83396,-6.591365
2.92,-44.84413,0.3040446
2.93,-44.92103,6.485027
2.94,-44.11061,11.90866
2.95,-42.4814,16.55389
2.96,-40.12063,20.41959
2.97,-37.13007,23.52223
2.98,-33.62154,25.89338
2.99,-29.71261,27.57699
3.0,-25.52239,28.62673
3.01,-21.16764,29.10335
3.02,-16.75936,29.07223
3.03,-12.39998,28.60111
3.04,-8.181004,27.75811
3.05,-4.181375,26.61001
3.06,-0.4664369,25.22076
3.07,2.912547,23.6504
3.08,5.918331,21.95417
3.09,8.527157,20.1819
3.1,10.72785,18.37761
3.11,12.5206,16.57941
3.12,13.91553,14.81945
3.13,14.93117,13.12411
3.14,15.59281,11.51428
3.15,15.9309,10.00575
3.16,15.97953,8.609628
3.17,15.775,7.33282
3.18,15.35452,6.178575
3.19,14.75513,5.146987
3.2,14.01275,4.235512
3.21,13.1614,3.439465
3.22,12.23263,2.752494
3.23,11.25512,2.167013
3.24,10.25439,1.674593
3.25,9.252625,1.266318
3.26,8.268706,0.933082
3.27,7.318225,0.6658507
3.28,6.413645,0.4558679
3.29,5.564487,0.2948218
3.3,4.777574,0.1749681
3.31,4.057294,0.08921493
3.32,3.405888,0.03117416
3.33,2.823742,-0.004817388
3.34,2.309679,-0.02370088
3.35,1.86124,-0.02971848
3.36,1.474957,-0.02645162
3.37,1.146605,-0.01687026
3.38,0.8714283,-0.003389174
3.39,0.6443533,0.01207193
3.4,0.4601647,0.02802745
3.41,0.3136622,0.04336612
3.42,0.1997883,0.05729426
3.43,0.1137304,0.06928308
3.44,0.05099822,0.07902083
3.45,0.007478669,0.08637005
3.46,-0.02053082,0.09133002
3.47,-0.03630669,0.09400414
3.48,-0.04269937,0.09457201
3.49,-0.04214613,0.09326572
3.5,-0.03669368,0.09034997
3.51,-0.02802802,0.08610557
3.52,-0.01750879,0.08081595
3.53,-0.006206224,0.07475633
3.54,0.005061446,0.06818526
3.55,0.01569149,0.06133826
3.56,0.02526222,0.05442339
3.57,0.03350133,0.04761849
3.58,0.04025755,0.04106999
3.59,0.0454757,0.03489293
3.6,0.0491752,0.02917227
3.61,0.05143169,0.02396496
3.62,0.05236168,0.01930283
3.63,0.05210966,0.01519595
3.64,0.05083749,0.01163621
3.65,0.04871557,0.008601071
3.66,0.04591567,0.006057194
3.67,0.04260504,0.003963786
3.68,0.03894176,0.00227564
3.69,0.03507102,0.0009457003
3.7,0.03112238,-7.283856e-05
3.71,0.02720795,-0.0008249373
3.72,0.02342126,-0.001352582
3.73,0.01983701,-0.001694084
3.74,0.01651141,-0.001883733
3.75,0.01348317,-0.001951748
3.76,0.01077505,-0.00192443
3.77,0.008395658,-0.001824451
3.78,0.006341703,-0.001671225
3.79,0.004600255,-0.001481282
3.8,0.003151095,-0.001268629
3.81,0.001968947,-0.001045068
3.82,0.001025529,-0.0008204485
3.83,0.00029133,-0.0006028657
3.84,-0.0002629165,-0.0003988084
3.85,-0.0006651052,-0.0002132699
3.86,-0.0009409629,-4.983934e-05
3.87,-0.001113567,8.921209e-05
3.88,-0.001203137,0.0002028346
3.89,-0.001227045,0.000291085
3.9,-0.001199998,0.0003549882
3.91,-0.001134315,0.0003963747
3.92,-0.001040271,0.0004176998
3.93,-0.0009264383,0.00042185
3.94,-0.0008000043,0.0004119493
