0,1,2
0.01,-2.6844480000000003e-55,-2.018223e-131
0.02,-7.211135e-55,-1.629993e-120
0.03,-2.0953410000000002e-54,-6.926999e-114
0.04,-6.177214e-54,-5.060305e-109
0.05,-1.819036e-53,-3.752747e-105
0.06,-5.334529000000001e-53,-6.295637e-102
0.07,-1.557329e-52,-3.693869e-99
0.08,-4.5258000000000005e-52,-9.883871e-97
0.09,-1.309341e-51,-1.436039e-94
0.1,-3.771013e-51,-1.279039e-92
0.11,-1.081216e-50,-7.625713999999999e-91
0.12,-3.0861409999999996e-50,-3.250773e-89
0.13,-8.769368e-50,-1.042417e-87
0.14,-2.480674e-49,-2.616916e-86
0.15,-6.985856e-49,-5.310528e-85
0.16,-1.958475e-48,-8.941576e-84
0.17,-5.4659359999999996e-48,-1.276368e-82
0.18,-1.518655e-47,-1.572704e-81
0.19,-4.200503e-47,-1.698401e-80
0.2,-1.156621e-46,-1.628546e-79
0.21,-3.170503e-46,-1.402129e-78
0.22,-8.651914e-46,-1.094524e-77
0.23,-2.350407e-45,-7.812798e-77
0.24,-6.356538e-45,-5.137933e-76
0.25,-1.7113719999999998e-44,-3.1337340000000003e-75
0.26,-4.586848e-44,-1.78325e-74
0.27,-1.2238560000000001e-43,-9.518406e-74
0.28,-3.2508090000000003e-43,-4.7887790000000004e-73
0.29,-8.596036e-43,-2.280946e-72
0.3,-2.26282e-42,-1.032757e-71
0.31,-5.929888999999999e-42,-4.4617310000000005e-71
0.32,-1.546991e-41,-1.845638e-70
0.33,-4.01766e-41,-7.334086e-70
0.34,-1.03873e-40,-2.80826e-69
0.35,-2.673473e-40,-1.0391650000000001e-68
0.36,-6.850028e-40,-3.726409e-68
0.37,-1.747238e-39,-1.298381e-67
0.38,-4.4366450000000003e-39,-4.406725e-67
0.39,-1.1215009999999999e-38,-1.460429e-66
0.4,-2.822197e-38,-4.736916e-66
0.41,-7.069955999999999e-38,-1.506993e-65
0.42,-1.763144e-37,-4.712192e-65
0.43,-4.377237e-37,-1.4510019999999999e-64
0.44,-1.081816e-36,-4.4077749999999994e-64
0.45,-2.661629e-36,-1.323064e-63
0.46,-6.519014999999999e-36,-3.9299099999999997e-63
0.47,-1.589485e-35,-1.156588e-62
0.48,-3.858075e-35,-3.3763510000000002e-62
0.49,-9.322322e-35,-9.785712e-62
0.5,-2.242418e-34,-2.8180380000000002e-61
0.51,-5.369671e-34,-8.068268e-61
0.52,-1.280021e-33,-2.2977670000000003e-60
0.53,-3.0375560000000002e-33,-6.511610000000001e-60
0.54,-7.175780000000001e-33,-1.836759e-59
0.55,-1.687528e-32,-5.158101e-59
0.56,-3.950661e-32,-1.442342e-58
0.57,-9.207141e-32,-4.016384e-58
0.58,-2.136072e-31,-1.1138439999999999e-57
0.59,-4.933355e-31,-3.076514e-57
0.6,-1.134238e-30,-8.463585e-57
0.61,-2.595975e-30,-2.3191119999999998e-56
0.62,-5.9146799999999994e-30,-6.32948e-56
0.63,-1.341516e-29,-1.720673e-55
0.64,-3.028962e-29,-4.6592540000000005e-55
0.65,-6.808082000000001e-29,-1.256679e-54
0.66,-1.52331e-28,-3.376169e-54
0.67,-3.392999e-28,-9.034779e-54
0.68,-7.523343e-28,-2.4082720000000003e-53
0.69,-1.6606150000000002e-27,-6.3942490000000005e-53
0.7,-3.648865e-27,-1.6911050000000003e-52
0.71,-7.981355000000001e-27,-4.4550180000000004e-52
0.72,-1.7379009999999998e-26,-1.169035e-51
0.73,-3.76706e-26,-3.055664e-51
0.74,-8.128465999999999e-26,-7.955814e-51
0.75,-1.745994e-25,-2.0633159999999999e-50
0.76,-3.7333960000000003e-25,-5.330277999999999e-50
0.77,-7.946804e-25,-1.371633e-49
0.78,-1.683865e-24,-3.515857e-49
0.79,-3.551793e-24,-8.976982e-49
0.8,-7.457844e-24,-2.283161e-48
0.81,-1.558847e-23,-5.784299e-48
0.82,-3.243527e-23,-1.459735e-47
0.83,-6.718232e-23,-3.669502e-47
0.84,-1.385208e-22,-9.188644e-47
0.85,-2.843134e-22,-2.291964e-46
0.86,-5.808993e-22,-5.694782e-46
0.87,-1.181477e-21,-1.409486e-45
0.88,-2.392045e-21,-3.475035e-45
0.89,-4.8209529999999996e-21,-8.534419e-45
0.9,-9.671973e-21,-2.0878819999999998e-44
0.91,-1.9315909999999998e-20,-5.088104e-44
0.92,-3.8400089999999995e-20,-1.235166e-43
0.93,-7.599163999999999e-20,-2.98686e-43
0.94,-1.4969759999999998e-19,-7.194915e-43
0.95,-2.935478e-19,-1.7264689999999998e-42
0.96,-5.730028e-19,-4.1268189999999996e-42
0.97,-1.113391e-18,-9.826442999999999e-42
0.98,-2.153531e-18,-2.330788e-41
0.99,-4.146351e-18,-5.50726e-41
1.0,-7.946785e-18,-1.296272e-40
1.01,-1.5160960000000002e-17,-3.03938e-40
1.02,-2.879191e-17,-7.099106e-40
1.03,-5.4427970000000006e-17,-1.651783e-39
1.04,-1.02419e-16,-3.8285470000000005e-39
1.05,-1.918426e-16,-8.839909000000001e-39
1.06,-3.576963e-16,-2.0332719999999998e-38
1.07,-6.63877e-16,-4.6588419999999994e-38
1.08,-1.226489e-15,-1.063399e-37
1.09,-2.255492e-15,-2.417976e-37
1.1,-4.128761e-15,-5.477034e-37
1.11,-7.523113e-15,-1.235885e-36
1.12,-1.364501e-14,-2.7781189999999998e-36
1.13,-2.46347e-14,-6.221067e-36
1.14,-4.427073e-14,-1.387782e-35
1.15,-7.919191e-14,-3.084046e-35
1.16,-1.410063e-13,-6.82755e-35
1.17,-2.499127e-13,-1.505755e-34
1.18,-4.408887e-13,-3.3081899999999998e-34
1.19,-7.742106e-13,-7.240590999999999e-34
1.2,-1.353248e-12,-1.578724e-33
1.21,-2.354411e-12,-3.429163e-33
1.22,-4.077298e-12,-7.420289e-33
1.23,-7.028235e-12,-1.599577e-32
1.24,-1.205875e-11,-3.435125e-32
1.25,-2.059391e-11,-7.349092e-32
1.26,-3.500695e-11,-1.566317e-31
1.27,-5.923071e-11,-3.3256910000000003e-31
1.28,-9.975053e-11,-7.034627e-31
1.29,-1.672081e-10,-1.482376e-30
1.3,-2.789788e-10,-3.111965e-30
1.31,-4.632926e-10,-6.508355e-30
1.32,-7.657863e-10,-1.356029e-29
1.33,-1.259871e-09,-2.81468e-29
1.34,-2.063045e-09,-5.820392e-29
1.35,-3.362432e-09,-1.199057e-28
1.36,-5.45454e-09,-2.460893e-28
1.37,-8.806848e-09,-5.031669e-28
1.38,-1.415267e-08,-1.024941e-27
1.39,-2.26365e-08,-2.0799540000000002e-27
1.4,-3.603552e-08,-4.2051190000000004e-27
1.41,-5.709532e-08,-8.469801e-27
1.42,-9.003593e-08,-1.699572e-26
1.43,-1.413104e-07,-3.397647e-26
