0,1,2
0.01,-3.4715750000000005e-55,-1.476701e-136
0.02,-9.389832000000001e-55,-3.0526960000000003e-125
0.03,-2.729197e-54,-2.2044270000000003e-118
0.04,-8.043146e-54,-2.352544e-113
0.05,-2.36825e-53,-2.351625e-109
0.06,-6.9454850000000005e-53,-5.057333e-106
0.07,-2.02783e-52,-3.675891e-103
0.08,-5.893827e-52,-1.188652e-100
0.09,-1.705325e-51,-2.048422e-98
0.1,-4.91207e-51,-2.132656e-96
0.11,-1.4085469999999998e-50,-1.468963e-94
0.12,-4.0209379999999996e-50,-7.1652090000000005e-93
0.13,-1.142702e-49,-2.607917e-91
0.14,-3.232865e-49,-7.380213999999999e-90
0.15,-9.105234e-49,-1.678286e-88
0.16,-2.5529559999999998e-48,-3.150174e-87
0.17,-7.125971999999999e-48,-4.9898929999999995e-86
0.18,-1.980128e-47,-6.794711e-85
0.19,-5.4776e-47,-8.079062e-84
0.2,-1.508465e-46,-8.50061e-83
0.21,-4.135498e-46,-8.006085e-82
0.22,-1.128672e-45,-6.816995000000001e-81
0.23,-3.066584e-45,-5.293536e-80
0.24,-8.294475e-45,-3.777496e-79
0.25,-2.2334159999999999e-44,-2.494099e-78
0.26,-5.986826999999999e-44,-1.5328599999999999e-77
0.27,-1.5976070000000002e-43,-8.817142e-77
0.28,-4.244136e-43,-4.7699930000000003e-76
0.29,-1.122417e-42,-2.437838e-75
0.3,-2.955049e-42,-1.181828e-74
0.31,-7.744978e-42,-5.454917e-74
0.32,-2.0207869999999998e-41,-2.4055000000000002e-73
0.33,-5.248869e-41,-1.016716e-72
0.34,-1.357235e-40,-4.1311799999999997e-72
0.35,-3.493725e-40,-1.6182820000000001e-71
0.36,-8.952948e-40,-6.127702e-71
0.37,-2.2839520000000003e-39,-2.248558e-70
0.38,-5.8003080000000006e-39,-8.015329e-70
0.39,-1.4664189999999998e-38,-2.781963e-69
0.4,-3.690692e-38,-9.422221000000001e-69
0.41,-9.246977999999999e-38,-3.1206520000000003e-68
0.42,-2.3063959999999998e-37,-1.012757e-67
0.43,-5.7267689999999996e-37,-3.226778e-67
0.44,-1.415555e-36,-1.0111790000000001e-66
0.45,-3.483254e-36,-3.1219470000000004e-66
0.46,-8.532655e-36,-9.511592e-66
0.47,-2.080768e-35,-2.863824e-65
0.48,-5.0513e-35,-8.532582999999999e-65
0.49,-1.2207379999999999e-34,-2.5186599999999998e-64
0.5,-2.936845e-34,-7.373334e-64
0.51,-7.0336179999999995e-34,-2.1426519999999998e-63
0.52,-1.676931e-33,-6.185299e-63
0.53,-3.980062e-33,-1.7748550000000001e-62
0.54,-9.403780000000001e-33,-5.064992000000001e-62
0.55,-2.211835e-32,-1.438085e-61
0.56,-5.17893e-32,-4.063661e-61
0.57,-1.207158e-31,-1.143097e-60
0.58,-2.801075e-31,-3.201549e-60
0.59,-6.470254000000001e-31,-8.929104000000001e-60
0.6,-1.48783e-30,-2.480098e-59
0.61,-3.4058119999999996e-30,-6.86078e-59
