0,1,2
0.01,-2.032404e-55,-2.2943940000000003e-68
0.02,-5.282713e-55,-5.001678e-65
0.03,-1.5430570000000001e-54,-5.122045e-63
0.04,-4.5662880000000003e-54,-1.388713e-61
0.05,-1.345538e-53,-1.788532e-60
0.06,-3.944202e-53,-1.439281e-59
0.07,-1.150703e-52,-8.423556e-59
0.08,-3.3419480000000005e-52,-3.940351e-58
0.09,-9.662425e-52,-1.570983e-57
0.1,-2.781139e-51,-5.594103e-57
0.11,-7.969076999999999e-51,-1.84312e-56
0.12,-2.273219e-50,-5.77008e-56
0.13,-6.455388999999999e-50,-1.749555e-55
0.14,-1.82495e-49,-5.2039150000000005e-55
0.15,-5.136022e-49,-1.530111e-54
0.16,-1.4389639999999997e-48,-4.465678e-54
0.17,-4.0134669999999995e-48,-1.2961650000000001e-53
0.18,-1.114387e-47,-3.744395e-53
0.19,-3.080343e-47,-1.076881e-52
0.2,-8.476336000000001e-47,-3.0835410000000003e-52
0.21,-2.322005e-46,-8.790865000000001e-52
0.22,-6.332336e-46,-2.4952379999999998e-51
0.23,-1.719136e-45,-7.051627e-51
0.24,-4.64624e-45,-1.984097e-50
0.25,-1.250081e-44,-5.558176999999999e-50
0.26,-3.3482609999999996e-44,-1.550236e-49
0.27,-8.927809999999999e-44,-4.304858e-49
0.28,-2.369817e-43,-1.1901889999999999e-48
0.29,-6.2622250000000005e-43,-3.2761859999999996e-48
0.3,-1.647351e-42,-8.978772999999999e-48
0.31,-4.31407e-42,-2.449973e-47
0.32,-1.1246859999999999e-41,-6.655817e-47
0.33,-2.918894e-41,-1.800268e-46
0.34,-7.541329e-41,-4.848068e-46
0.35,-1.939634e-40,-1.299858e-45
0.36,-4.966309e-40,-3.469915e-45
0.37,-1.2658710000000001e-39,-9.222261e-45
0.38,-3.212081e-39,-2.4403469999999997e-44
0.39,-8.113807e-39,-6.429266e-44
0.4,-2.0403459999999997e-38,-1.6864240000000002e-43
0.41,-5.107674999999999e-38,-4.4042060000000005e-43
0.42,-1.272867e-37,-1.145154e-42
0.43,-3.157786e-37,-2.96453e-42
0.44,-7.798694e-37,-7.640874e-42
0.45,-1.9173449999999998e-36,-1.9607649999999998e-41
0.46,-4.692644e-36,-5.009606e-41
0.47,-1.143335e-35,-1.274315e-40
0.48,-2.773113e-35,-3.227342e-40
0.49,-6.695753e-35,-8.137828e-40
0.5,-1.609418e-34,-2.0429940000000002e-39
0.51,-3.851017e-34,-5.106468e-39
0.52,-9.173156e-34,-1.270776e-38
0.53,-2.1751960000000002e-33,-3.1485629999999995e-38
0.54,-5.13469e-33,-7.766951e-38
0.55,-1.206606e-32,-1.907583e-37
0.56,-2.822619e-32,-4.664561e-37
0.57,-6.573153e-32,-1.135619e-36
0.58,-1.5238060000000002e-31,-2.752638e-36
0.59,-3.516573e-31,-6.642933e-36
