0,1,2
0.01,-1.550765e-55,-2.3226e-73
0.02,-4.007391e-55,-4.059521e-69
0.03,-1.174918e-54,-1.5910730000000002e-66
0.04,-3.4813330000000003e-54,-1.181898e-64
0.05,-1.0258390000000001e-53,-3.3846909999999995e-63
0.06,-3.006413e-53,-5.213386000000001e-62
0.07,-8.769458e-53,-5.200608e-61
0.08,-2.5464900000000003e-52,-3.771479e-60
0.09,-7.361480000000001e-52,-2.149332e-59
0.1,-2.1185479999999998e-51,-1.018002e-58
0.11,-6.069598e-51,-4.181795e-58
0.12,-1.7311279999999999e-50,-1.541384e-57
0.13,-4.915250999999999e-50,-5.242061e-57
0.14,-1.389344e-49,-1.683014e-56
0.15,-3.909496e-49,-5.195266e-56
0.16,-1.0951629999999999e-48,-1.563254e-55
0.17,-3.0541e-48,-4.628816e-55
0.18,-8.478796999999999e-48,-1.356712e-54
0.19,-2.343319e-47,-3.949096e-54
0.2,-6.447251e-47,-1.143374e-53
0.21,-1.765889e-46,-3.2949590000000003e-53
0.22,-4.815018e-46,-9.453363000000001e-53
0.23,-1.307006e-45,-2.7003870000000002e-52
0.24,-3.53185e-45,-7.680216000000001e-52
0.25,-9.501052e-45,-2.1748409999999998e-51
0.26,-2.544402e-44,-6.131781e-51
0.27,-6.783343999999999e-44,-1.7212749999999998e-50
0.28,-1.8003050000000003e-43,-4.810810999999999e-50
0.29,-4.7565500000000006e-43,-1.338722e-49
0.3,-1.2510699999999999e-42,-3.709082e-49
0.31,-3.275776e-42,-1.0231669999999999e-48
0.32,-8.53866e-42,-2.81016e-48
0.33,-2.2156849999999998e-41,-7.684567e-48
0.34,-5.723590999999999e-41,-2.092242e-47
0.35,-1.471876e-40,-5.671636e-47
0.36,-3.768043e-40,-1.530766e-46
0.37,-9.602889e-40,-4.113519e-46
0.38,-2.4362910000000002e-39,-1.100581e-45
0.39,-6.153148e-39,-2.931801e-45
0.4,-1.547056e-38,-7.775906e-45
0.41,-3.8721769999999997e-38,-2.053389e-44
0.42,-9.648156e-38,-5.398779e-44
0.43,-2.393167e-37,-1.413265e-43
0.44,-5.90937e-37,-3.683455e-43
0.45,-1.4526079999999999e-36,-9.558527000000001e-43
0.46,-3.5546269999999995e-36,-2.469621e-42
0.47,-8.659209e-36,-6.352917e-42
0.48,-2.099908e-35,-1.62712e-41
0.49,-5.069442e-35,-4.1492509999999997e-41
0.5,-1.2183079999999999e-34,-1.053473e-40
0.51,-2.914682e-34,-2.663055e-40
0.52,-6.941635999999999e-34,-6.702556e-40
0.53,-1.645768e-33,-1.679593e-39
0.54,-3.884286e-33,-4.190547e-39
0.55,-9.126184000000001e-33,-1.0409759999999999e-38
0.56,-2.13453e-32,-2.5746219999999997e-38
0.57,-4.969927e-32,-6.339999999999999e-38
0.58,-1.151946e-31,-1.554418e-37
0.59,-2.657956e-31,-3.794454e-37
0.6,-6.105159000000001e-31,-9.222176e-37
0.61,-1.39598e-30,-2.2316189999999998e-36
0.62,-3.177562e-30,-5.3766159999999996e-36
0.63,-7.20014e-30,-1.2897349999999999e-35
