0,1,2
0.01,-2.1218630000000002e-55,-4.326842e-77
0.02,-5.4583100000000004e-55,-4.822193e-72
0.03,-1.6132520000000002e-54,-5.760264e-69
0.04,-4.7884880000000004e-54,-9.585589e-67
0.05,-1.410536e-53,-5.17446e-65
0.06,-4.132122e-53,-1.3421649999999998e-63
0.07,-1.204983e-52,-2.0773090000000003e-62
0.08,-3.498299e-52,-2.19106e-61
0.09,-1.011086e-51,-1.719987e-60
0.1,-2.9091619999999996e-51,-1.06941e-59
0.11,-8.332874e-51,-5.51719e-59
0.12,-2.3761239999999997e-50,-2.450022e-58
0.13,-6.745134999999999e-50,-9.652968e-58
0.14,-1.906159e-49,-3.463161e-57
0.15,-5.362591e-49,-1.157283e-56
0.16,-1.501885e-48,-3.673143e-56
0.17,-4.1874079999999995e-48,-1.125287e-55
0.18,-1.162251e-47,-3.368835e-55
0.19,-3.211445e-47,-9.940549000000001e-55
0.2,-8.833786e-47,-2.9063580000000004e-54
0.21,-2.419016e-46,-8.443658e-54
0.22,-6.594407e-46,-2.440768e-53
0.23,-1.789608e-45,-7.023562e-53
0.24,-4.834869e-45,-2.012288e-52
0.25,-1.3003369999999999e-44,-5.7403210000000005e-52
0.26,-3.481543e-44,-1.630399e-51
0.27,-9.279645999999999e-44,-4.610627e-51
0.28,-2.4622650000000003e-43,-1.298175e-50
0.29,-6.504018e-43,-3.6392549999999997e-50
0.3,-1.710299e-42,-1.015776e-49
0.31,-4.477186e-42,-2.822862e-49
0.32,-1.166758e-41,-7.810651e-49
0.33,-3.026908e-41,-2.1517449999999997e-48
0.34,-7.817352e-41,-5.902015e-48
0.35,-2.009842e-40,-1.611817e-47
0.36,-5.144058e-40,-4.382651e-47
0.37,-1.3106630000000002e-39,-1.186489e-46
0.38,-3.32443e-39,-3.198133e-46
0.39,-8.394290000000001e-39,-8.582916e-46
0.4,-2.1100429999999998e-38,-2.2933940000000002e-45
0.41,-5.280055999999999e-38,-6.101381e-45
0.42,-1.315302e-37,-1.616155e-44
0.43,-3.261761e-37,-4.262292e-44
0.44,-8.05226e-37,-1.119202e-43
0.45,-1.9788929999999998e-36,-2.9260330000000003e-43
0.46,-4.841336e-36,-7.616493e-43
