0,1,2
0.01,-1.889796e-55,-2.432058e-74
0.02,-4.93685e-55,-4.2494269999999996e-70
0.03,-1.43918e-54,-1.669424e-67
0.04,-4.255137e-54,-1.25023e-65
0.05,-1.25376e-53,-3.6371069999999996e-64
0.06,-3.67562e-53,-5.737166e-63
0.07,-1.0724840000000001e-52,-5.905585e-62
0.08,-3.1151340000000003e-52,-4.447621e-61
0.09,-9.007617e-52,-2.644869e-60
0.1,-2.592942e-51,-1.310925e-59
0.11,-7.430612e-51,-5.639229e-59
0.12,-2.1198479999999999e-50,-2.173105e-58
0.13,-6.020501e-50,-7.696311e-58
0.14,-1.702191e-49,-2.558378e-57
0.15,-4.79106e-49,-8.120740999999999e-57
0.16,-1.3424619999999999e-48,-2.4952049999999997e-56
0.17,-3.744722e-48,-7.4985529999999995e-56
0.18,-1.039882e-47,-2.22012e-55
0.19,-2.874716e-47,-6.506878e-55
0.2,-7.911381e-47,-1.8932500000000002e-54
0.21,-2.167483e-46,-5.477272e-54
0.22,-5.911601e-46,-1.576823e-53
0.23,-1.605093e-45,-4.518763e-53
0.24,-4.33851e-45,-1.2892540000000001e-52
0.25,-1.1674179999999998e-44,-3.662376e-52
0.26,-3.1272079999999997e-44,-1.0358589999999999e-51
0.27,-8.339345999999999e-44,-2.917112e-51
0.28,-2.213867e-43,-8.179389e-51
0.29,-5.8508010000000004e-43,-2.2835139999999996e-50
0.3,-1.539299e-42,-6.347485999999999e-50
0.31,-4.03157e-42,-1.75677e-49
0.32,-1.05116e-41,-4.841091e-49
0.33,-2.7283899999999997e-41,-1.3282719999999999e-48
0.34,-7.049964e-41,-3.6286569999999997e-48
0.35,-1.813468e-40,-9.870073999999999e-48
0.36,-4.643815e-40,-2.673071e-47
0.37,-1.18381e-39,-7.208021e-47
0.38,-3.004213e-39,-1.935251e-46
0.39,-7.589631000000001e-39,-5.17338e-46
0.4,-1.908762e-38,-1.376979e-45
0.41,-4.778849999999999e-38,-3.649187e-45
0.42,-1.191065e-37,-9.628993e-45
