0,1,2
4.06,8.154709,-0.0483296
4.07,7.598199,-0.09443773
4.08,7.008252,-0.1414974
4.09,6.402576,-0.1881802
4.1,5.796313,-0.2330701
4.11,5.202031,-0.2747096
4.12,4.6298,-0.3116512
4.13,4.087344,-0.342512
4.14,3.580239,-0.3660293
4.15,3.112143,-0.3811144
4.16,2.685056,-0.3869034
4.17,2.299575,-0.3828002
4.18,1.955157,-0.3685123
4.19,1.650359,-0.3440743
4.2,1.383065,-0.30986
4.21,1.150686,-0.2665805
4.22,0.9503376,-0.2152686
4.23,0.7789858,-0.1572497
4.24,0.6335691,-0.09409922
4.25,0.5110943,-0.0275893
4.26,0.4087082,0.04037369
4.27,0.3237491,0.1078183
4.28,0.2537805,0.1727805
4.29,0.1966087,0.2333767
4.3,0.1502889,0.2878731
4.31,0.1131216,0.3347496
4.32,0.08364096,0.3727541
4.33,0.0605985,0.4009458
4.34,0.04294332,0.4187248
4.35,0.0297999,0.4258474
4.36,0.0204453,0.4224266
4.37,0.01428618,0.4089174
4.38,0.01083658,0.3860896
4.39,0.009696871,0.3549873
4.4,0.01053416,0.3168794
4.41,0.01306453,0.273203
4.42,0.01703723,0.2255021
4.43,0.02222081,0.1753646
4.44,0.02839153,0.1243622
4.45,0.03532389,0.07399252
4.46,0.04278348,0.02562953
4.47,0.05052205,-0.01951883
4.48,0.05827499,-0.06044275
4.49,0.06576109,-0.09635233
4.5,0.07268458,-0.1266886
4.51,0.0787394,-0.151124
4.52,0.08361557,-0.169554
4.53,0.08700733,-0.1820792
4.54,0.08862304,-0.1889818
4.55,0.08819616,-0.1906963
4.56,0.0854971,-0.1877772
4.57,0.08034543,-0.1808652
4.58,0.07262172,-0.1706536
4.59,0.06227854,-0.1578565
4.6,0.04934999,-0.14318
4.61,0.03395904,-0.1272969
4.62,0.01632218,-0.1108265
4.63,-0.00324924,-0.09431946
4.64,-0.02435124,-0.07824649
4.65,-0.04649347,-0.0629932
4.66,-0.06910949,-0.04885842
4.67,-0.09157107,-0.03605658
4.68,-0.1132062,-0.02472323
4.69,-0.1333203,-0.01492285
4.7,-0.1512202,-0.006658389
4.71,-0.1662397,0.0001182648
4.72,-0.1777657,0.005495511
4.73,-0.1852641,0.009591477
4.74,-0.1883046,0.01254413
4.75,-0.1865817,0.0145024
4.76,-0.1799326,0.0156185
4.77,-0.16835,0.01604161
4.78,-0.1519893,0.01591293
4.79,-0.1311694,0.01536203
4.8,-0.1063665,0.01450451
4.81,-0.07820216,0.01344061
4.82,-0.04742405,0.01225486
4.83,-0.01488179,0.0110164
4.84,0.0185024,0.009779852
4.85,0.0517665,0.008586646
4.86,0.08394367,0.007466507
4.87,0.1140979,0.006439116
4.88,0.1413587,0.005515756
4.89,0.1649532,0.004700901
4.9,0.1842346,0.003993683
4.91,0.1987051,0.003389192
4.92,0.2080325,0.00287961
4.93,0.2120603,0.002455167
4.94,0.2108096,0.002104919
4.95,0.204475,0.001817377
4.96,0.193412,0.001580998
4.97,0.1781192,0.001384567
4.98,0.1592146,0.001217482
4.99,0.1374081,0.001069976
5.0,0.1134714,0.0009332821
5.01,0.08820598,0.0007997643
5.02,0.06241229,0.0006630221
5.03,0.03685983,0.0005179753
5.04,0.01226055,0.0003609341
5.05,-0.01075394,0.000189653
5.06,-0.03165037,3.367268e-06
5.07,-0.05000644,-0.0001971938
5.08,-0.06551811,-0.0004098229
5.09,-0.07800125,-0.0006308858
5.1,-0.08738831,-0.000855415
5.11,-0.09372036,-0.001077252
5.12,-0.09713538,-0.001289237
5.13,-0.09785352,-0.001483459
5.14,-0.09616045,-0.001651547
5.15,-0.09238964,-0.001785015
5.16,-0.08690449,-0.00187564
5.17,-0.08008124,-0.001915868
5.18,-0.07229324,-0.00189923
5.19,-0.06389722,-0.001820748
5.2,-0.05522205,-0.001677314
5.21,-0.04655992,-0.001468024
5.22,-0.03816045,-0.00119444
5.23,-0.03022719,-0.000860757
5.24,-0.02291675,-0.000473876
5.25,-0.01633991,-4.334471e-05
5.26,-0.01056457,0.0004188229
5.27,-0.005620052,0.000898459
5.28,-0.00150235,0.001379681
5.29,0.001820031,0.001845442
5.3,0.004400079,0.002278185
5.31,0.006306366,0.002660552
5.32,0.007617541,0.00297615
5.33,0.008417381,0.003210311
5.34,0.008790548,0.003350814
5.35,0.008819122,0.003388547
5.36,0.008579925,0.003318046
5.37,0.008142608,0.003137899
5.38,0.007568445,0.002850971
5.39,0.006909741,0.002464448
5.4,0.006209755,0.001989669
5.41,0.005503038,0.001441767
5.42,0.004816065,0.000839112
5.43,0.004168081,0.0002025925
5.44,0.003572053,-0.0004452441
5.45,0.003035671,-0.001081144
5.46,0.002562333,-0.001682149
5.47,0.002152062,-0.0022266
5.48,0.001802344,-0.002695086
5.49,0.00150885,-0.003071293
5.5,0.001266046,-0.003342709
5.51,0.001067697,-0.003501142
5.52,0.0009072578,-0.003543037
5.53,0.0007781753,-0.003469563
5.54,0.0006741137,-0.00328648
5.55,0.0005891125,-0.003003778
5.56,0.0005176974,-0.002635135
5.57,0.0004549534,-0.002197202
5.58,0.0003965731,-0.001708771
5.59,0.0003388879,-0.001189863
5.6,0.0002788898,-0.0006607936
5.61,0.0002142466,-0.0001412609
5.62,0.0001433138,0.0003504971
5.63,6.514243e-05,0.0007984332
5.64,-2.051747e-05,0.001189278
5.65,-0.0001132213,0.00151296
5.66,-0.0002118442,0.001762843
5.67,-0.0003146095,0.001935784
5.68,-0.0004191345,0.002032017
5.69,-0.0005224957,0.002054874
5.7,-0.000621317,0.002010386
5.71,-0.0007118807,0.001906777
5.72,-0.0007902606,0.001753894
5.73,-0.0008524774,0.001562609
5.74,-0.0008946701,0.001344226
5.75,-0.0009132805,0.001109922
5.76,-0.0009052425,0.0008702568
5.77,-0.0008681707,0.0006347564
5.78,-0.0008005358,0.0004116025
5.79,-0.0007018211,0.0002074185
5.8,-0.0005726477,2.716169e-05
5.81,-0.0004148609,-0.0001258885
5.82,-0.0002315687,-0.0002500567
5.83,-2.712632e-05,-0.0003451258
5.84,0.0001929373,-0.0004121386
5.85,0.0004220541,-0.0004531619
5.86,0.0006528093,-0.0004710342
5.87,0.0008771898,-0.0004691112
5.88,0.001086878,-0.0004510243
5.89,0.001273583,-0.0004204633
5.9,0.001429392,-0.0003809922
5.91,0.001547133,-0.0003359016
5.92,0.00162072,-0.0002881022
5.93,0.001645476,-0.0002400561
5.94,0.001618405,-0.0001937444
5.95,0.001538403,-0.0001506664
5.96,0.001406391,-0.0001118643
5.97,0.001225362,-7.796695e-05
5.98,0.001000335,-4.924681e-05
5.99,0.0007382082,-2.568442e-05
6.0,0.0004475225,-7.034306e-06
6.01,0.0001381426,7.111164e-06
6.02,-0.0001791367,1.726353e-05
6.03,-0.0004930361,2.398779e-05
6.04,-0.0007922704,2.7861e-05
6.05,-0.001066036,2.944029e-05
6.06,-0.001304484,2.924012e-05
6.07,-0.001499152,2.771775e-05
6.08,-0.001643338,2.526608e-05
6.09,-0.001732386,2.221213e-05
6.1,-0.001763883,1.882005e-05
6.11,-0.001737742,1.529718e-05
6.12,-0.00165618,1.180193e-05
6.13,-0.001523582,8.452368e-06
6.14,-0.001346266,5.334856e-06
6.15,-0.00113216,2.51192e-06
6.16,-0.0008904099,2.901611e-08
6.17,-0.0006309361,-2.080072e-06
6.18,-0.0003639689,-3.789319e-06
6.19,-9.958348e-05,-5.077979e-06
6.2,0.0001527405,-5.929452e-06
6.21,0.0003845123,-6.331289e-06
6.22,0.0005885583,-6.276115e-06
6.23,0.0007592692,-5.763227e-06
6.24,0.0008927597,-4.800571e-06
6.25,0.0009869334,-3.406862e-06
6.26,0.001041457,-1.613571e-06
6.27,0.001057651,5.334542e-07
6.28,0.001038304,2.972938e-06
6.29,0.0009874286,5.62789e-06
6.3,0.0009099804,8.406204e-06
6.31,0.0008115454,1.120224e-05
6.32,0.0006980283,1.389943e-05
6.33,0.0005753505,1.637389e-05
6.34,0.0004491762,1.84989e-05
6.35,0.0003246781,2.015023e-05
6.36,0.0002063516,2.121194e-05
6.37,9.788305e-05,2.158255e-05
6.38,2.074028e-06,2.118115e-05
6.39,-7.918124e-05,1.995314e-05
6.4,-0.0001448691,1.787536e-05
6.41,-0.0001947876,1.496e-05
6.42,-0.0002294457,1.125729e-05
6.43,-0.0002499375,6.856348e-06
6.44,-0.0002578053,1.884306e-06
6.45,-0.000254897,-3.496709e-06
6.46,-0.0002432302,-9.094529e-06
6.47,-0.0002248665,-1.469387e-05
6.48,-0.0002018041,-2.006494e-05
6.49,-0.0001758906,-2.497347e-05
6.5,-0.0001487588,-2.919158e-05
6.51,-0.0001217847,-3.25092e-05
6.52,-9.606692e-05,-3.474515e-05
6.53,-7.242457e-05,-3.575747e-05
6.54,-5.141141e-05,-3.545238e-05
6.55,-3.334129e-05,-3.379111e-05
6.56,-1.832214e-05,-3.079433e-05
6.57,-6.294402e-06,-2.654365e-05
6.58,2.929094e-06,-2.118006e-05
6.59,9.624651e-06,-1.489919e-05
6.6,1.412258e-05,-7.943546e-06
6.61,1.677694e-05,-5.920211e-07
6.62,1.794095e-05,6.852798e-06
6.63,1.794831e-05,1.407894e-05
6.64,1.710033e-05,2.078021e-05
6.65,1.565825e-05,2.667131e-05
6.66,1.384e-05,3.15022e-05
6.67,1.182062e-05,3.507072e-05
6.68,9.735217e-06,3.723286e-05
6.69,7.68375e-06,3.791001e-05
6.7,5.736746e-06,3.709272e-05
6.71,3.941308e-06,3.484082e-05
6.72,2.326895e-06,3.127979e-05
6.73,9.104951e-07,2.659368e-05
6.74,-2.990413e-07,2.101491e-05
6.75,-1.297634e-06,1.481163e-05
6.76,-2.083582e-06,8.273373e-06
6.77,-2.656104e-06,1.695832e-06
6.78,-3.014694e-06,-4.634319e-06
6.79,-3.159163e-06,-1.045368e-05
6.8,-3.0902e-06,-1.553468e-05
6.81,-2.810301e-06,-1.969568e-05
6.82,-2.324897e-06,-2.280825e-05
6.83,-1.643547e-06,-2.480111e-05
6.84,-7.810535e-07,-2.566077e-05
6.85,2.416142e-07,-2.542899e-05
6.86,1.396683e-06,-2.419722e-05
6.87,2.649312e-06,-2.209863e-05
6.88,3.957758e-06,-1.929834e-05
6.89,5.274003e-06,-1.59824e-05
6.9,6.544865e-06,-1.234648e-05
6.91,7.713578e-06,-8.584677e-06
6.92,8.721797e-06,-4.879455e-06
6.93,9.511972e-06,-1.392916e-06
6.94,1.002999e-05,1.739947e-06
6.95,1.022798e-05,4.41587e-06
6.96,1.006714e-05,6.565676e-06
6.97,9.52042e-06,8.154434e-06
6.98,8.574932e-06,9.179611e-06
6.99,7.233899e-06,9.667534e-06
7.0,5.517996e-06,9.668541e-06
7.01,3.46596e-06,9.251274e-06
7.02,1.134353e-06,8.496562e-06
7.03,-1.403585e-06,7.491325e-06
7.04,-4.06002e-06,6.322885e-06
7.05,-6.735505e-06,5.074001e-06
7.06,-9.322796e-06,3.818846e-06
7.07,-1.171134e-05,2.620072e-06
7.08,-1.379228e-05,1.527001e-06
7.09,-1.546371e-05,5.749e-07
7.1,-1.663593e-05,-2.147568e-07
7.11,-1.723648e-05,-8.332161e-07
7.12,-1.72145e-05,-1.282748e-06
7.13,-1.654433e-05,-1.574541e-06
7.14,-1.5228e-05,-1.726389e-06
7.15,-1.329643e-05,-1.760373e-06
7.16,-1.080916e-05,-1.700685e-06
7.17,-7.852713e-06,-1.571719e-06
7.18,-4.537345e-06,-1.396523e-06
7.19,-9.925816e-07,-1.195639e-06
7.2,2.638489e-06,-9.8635e-07
7.21,6.205783e-06,-7.822952e-07
7.22,9.559345e-06,-5.934209e-07
7.23,1.255666e-05,-4.261924e-07
7.24,1.506976e-05,-2.840002e-07
7.25,1.699164e-05,-1.676898e-07
7.26,1.82418e-05,-7.614885e-08
7.27,1.877035e-05,-6.895457e-09
7.28,1.856062e-05,4.337516e-08
7.29,1.762994e-05,7.831746e-08
7.3,1.602878e-05,1.015533e-07
7.31,1.383793e-05,1.163874e-07
7.32,1.116422e-05,1.256185e-07
7.33,8.134845e-06,1.314358e-07
7.34,4.890604e-06,1.353891e-07
7.35,1.578576e-06,1.384147e-07
7.36,-1.655461e-06,1.409035e-07
7.37,-4.674365e-06,1.427946e-07
