0,1,2
0.01,-2.290467e-55,-3.018609e-140
0.02,-6.180321e-55,-1.712331e-128
0.03,-1.796095e-54,-2.248998e-121
0.04,-5.293775e-54,-3.753079e-116
0.05,-1.558771e-53,-5.403979e-112
0.06,-4.571411e-53,-1.587124e-108
0.07,-1.334639e-52,-1.516062e-105
0.08,-3.87893e-52,-6.255027e-103
0.09,-1.1222859999999999e-51,-1.3429829999999998e-100
0.1,-3.232531e-51,-1.707889e-98
0.11,-9.268959999999999e-51,-1.413025e-96
0.12,-2.645871e-50,-8.159942e-95
0.13,-7.518923999999999e-50,-3.472116e-93
0.14,-2.127118e-49,-1.1360349999999999e-91
0.15,-5.990685e-49,-2.9575869999999997e-90
0.16,-1.679615e-48,-6.300013e-89
0.17,-4.6880439999999994e-48,-1.123599e-87
0.18,-1.302632e-47,-1.71048e-86
0.19,-3.603292e-47,-2.259107e-85
0.2,-9.922591e-47,-2.6248660000000003e-84
0.21,-2.720184e-46,-2.715361e-83
0.22,-7.423669e-46,-2.527021e-82
0.23,-2.016908e-45,-2.134975e-81
0.24,-5.455069e-45,-1.650624e-80
0.25,-1.468794e-44,-1.176105e-79
0.26,-3.9370239999999997e-44,-7.771829e-79
0.27,-1.0505610000000001e-43,-4.789951e-78
0.28,-2.790745e-43,-2.767447e-77
0.29,-7.380142e-43,-1.505811e-76
0.3,-1.9429179999999998e-42,-7.748710000000001e-76
0.31,-5.0920119999999995e-42,-3.785541e-75
0.32,-1.3285229999999999e-41,-1.762003e-74
0.33,-3.450589e-41,-7.839582e-74
0.34,-8.921987999999999e-41,-3.344388e-73
0.35,-2.29654e-40,-1.371904e-72
0.36,-5.884777e-40,-5.426096e-72
0.37,-1.5011680000000002e-39,-2.074526e-71
0.38,-3.812167e-39,-7.685544e-71
0.39,-9.637342e-39,-2.765434e-70
0.4,-2.42541e-38,-9.68616e-70
0.41,-6.076523e-38,-3.3095350000000004e-69
0.42,-1.5155389999999999e-37,-1.105351e-68
0.43,-3.762882e-37,-3.615811e-68
0.44,-9.300693e-37,-1.160651e-67
0.45,-2.288501e-36,-3.6624020000000004e-67
0.46,-5.6056679999999996e-36,-1.137982e-66
0.47,-1.366923e-35,-3.48738e-66
0.48,-3.318184e-35,-1.055596e-65
0.49,-8.018565e-35,-3.160211e-65
0.5,-1.928999e-34,-9.368758e-65
0.51,-4.619621e-34,-2.753369e-64
0.52,-1.101334e-33,-8.029190999999999e-64
0.53,-2.613786e-33,-2.325167e-63
0.54,-6.175311e-33,-6.691226e-63
0.55,-1.452396e-32,-1.914558e-62
0.56,-3.400543e-32,-5.4492730000000006e-62
0.57,-7.92589e-32,-1.5433730000000001e-61
0.58,-1.8390100000000002e-31,-4.35097e-61
0.59,-4.247721e-31,-1.22117e-60
0.6,-9.767048e-31,-3.4127950000000003e-60
0.61,-2.235659e-30,-9.498148e-60
0.62,-5.094277e-30,-2.632688e-59
0.63,-1.155563e-29,-7.268051e-59
0.64,-2.609386e-29,-1.998543e-58
0.65,-5.865652e-29,-5.473929e-58
0.66,-1.312584e-28,-1.493428e-57
0.67,-2.9239520000000003e-28,-4.0585899999999995e-57
0.68,-6.484032e-28,-1.098694e-56
0.69,-1.431369e-27,-2.96273e-56
0.7,-3.145493e-27,-7.95837e-56
0.71,-6.881076e-27,-2.1294850000000002e-55
0.72,-1.49849e-26,-5.6760400000000005e-55
0.73,-3.248484e-26,-1.5070850000000002e-54
0.74,-7.010296999999999e-26,-3.9861470000000004e-54
0.75,-1.505984e-25,-1.050251e-53
0.76,-3.2205660000000003e-25,-2.7565010000000003e-53
0.77,-6.856005e-25,-7.206922e-53
0.78,-1.452903e-24,-1.877022e-52
0.79,-3.0649849999999998e-24,-4.8698730000000005e-52
0.8,-6.4364369999999996e-24,-1.2586239999999999e-51
0.81,-1.345512e-23,-3.240451e-51
0.82,-2.7999730000000005e-23,-8.310885999999999e-51
0.83,-5.800209e-23,-2.1233549999999998e-50
0.84,-1.19607e-22,-5.404213e-50
0.85,-2.455228e-22,-1.370181e-49
0.86,-5.017054e-22,-3.460673e-49
0.87,-1.020532e-21,-8.707251e-49
0.88,-2.066451e-21,-2.1824319999999998e-48
0.89,-4.165269e-21,-5.4493019999999996e-48
0.9,-8.357568e-21,-1.355447e-47
0.91,-1.669302e-20,-3.358666e-47
0.92,-3.319002e-20,-8.290773e-47
0.93,-6.568962e-20,-2.03877e-46
