0,1,2
0.01,-1.893339e-55,-6.098759e-140
0.02,-5.098157e-55,-3.492962e-128
0.03,-1.481471e-54,-4.6372700000000006e-121
0.04,-4.366905e-54,-7.828805e-116
0.05,-1.285893e-53,-1.1410369999999999e-111
0.06,-3.771088e-53,-3.393164e-108
0.07,-1.100948e-52,-3.282068e-105
0.08,-3.199628e-52,-1.371e-102
0.09,-9.257105e-52,-2.9793719999999997e-100
0.1,-2.6662359999999998e-51,-3.833261e-98
0.11,-7.644887e-51,-3.206828e-96
0.12,-2.1821909999999998e-50,-1.871368e-94
0.13,-6.201028999999999e-50,-8.041149e-93
0.14,-1.754218e-49,-2.654964e-91
0.15,-4.940288e-49,-6.969981e-90
0.16,-1.3850619999999998e-48,-1.496049e-88
0.17,-3.865759e-48,-2.6866609999999997e-87
0.18,-1.074109e-47,-4.115383e-86
0.19,-2.971047e-47,-5.465418999999999e-85
0.2,-8.181227e-47,-6.381208e-84
0.21,-2.242718e-46,-6.629182e-83
0.22,-6.120378e-46,-6.191819000000001e-82
0.23,-1.662757e-45,-5.247269e-81
0.24,-4.49703e-45,-4.067124e-80
0.25,-1.2107909999999998e-44,-2.903789e-79
0.26,-3.2453319999999996e-44,-1.921834e-78
0.27,-8.659540999999999e-44,-1.1857819999999999e-77
0.28,-2.300257e-43,-6.855729e-77
0.29,-6.082796e-43,-3.7314480000000004e-76
0.3,-1.60131e-42,-1.9200520000000002e-75
0.31,-4.19655e-42,-9.376566e-75
0.32,-1.094849e-41,-4.361366e-74
0.33,-2.8435459999999997e-41,-1.9386e-73
0.34,-7.352084e-41,-8.260044e-73
0.35,-1.892363e-40,-3.383474e-72
0.36,-4.8488880000000004e-40,-1.336027e-71
0.37,-1.2368670000000001e-39,-5.098735e-71
0.38,-3.140849e-39,-1.8852719999999998e-70
0.39,-7.939874000000001e-39,-6.769731e-70
0.4,-1.998125e-38,-2.366106e-69
0.41,-5.005802999999999e-38,-8.066831000000001e-69
0.42,-1.2484369999999999e-37,-2.688323e-68
0.43,-3.099566e-37,-8.774792e-68
0.44,-7.66084e-37,-2.810598e-67
0.45,-1.8849189999999998e-36,-8.850266e-67
0.46,-4.6168899999999997e-36,-2.7444500000000004e-66
0.47,-1.125762e-35,-8.394474e-66
0.48,-2.732645e-35,-2.5363909999999998e-65
0.49,-6.603276e-35,-7.580752e-65
0.5,-1.588455e-34,-2.2439399999999998e-64
0.51,-3.803899e-34,-6.585383e-64
0.52,-9.068208e-34,-1.917908e-63
0.53,-2.152049e-33,-5.547500999999999e-63
0.54,-5.084173e-33,-1.5947000000000001e-62
0.55,-1.19571e-32,-4.5583650000000005e-62
0.56,-2.799421e-32,-1.2962160000000001e-61
0.57,-6.524499e-32,-3.668036e-61
0.58,-1.513778e-31,-1.033219e-60
0.59,-3.4963340000000003e-31,-2.897621e-60
0.6,-8.038944e-31,-8.091806e-60
0.61,-1.840009e-30,-2.250358e-59
0.62,-4.1925209999999996e-30,-6.232957e-59
0.63,-9.509651e-30,-1.719481e-58
0.64,-2.147274e-29,-4.724743e-58
0.65,-4.826624e-29,-1.293149e-57
0.66,-1.0800210000000001e-28,-3.5254689999999995e-57
0.67,-2.405764e-28,-9.573899999999999e-57
0.68,-5.334646e-28,-2.589815e-56
0.69,-1.177577e-27,-6.978459e-56
0.7,-2.587641e-27,-1.873111e-55
0.71,-5.660423000000001e-27,-5.008209e-55
0.72,-1.2326039999999999e-26,-1.333884e-54
0.73,-2.671943e-26,-3.538926e-54
0.74,-5.765802e-26,-9.352855000000001e-54
0.75,-1.238569e-25,-2.462279e-53
0.76,-2.648553e-25,-6.457312e-53
0.77,-5.637985e-25,-1.686898e-52
0.78,-1.194719e-24,-4.389851e-52
0.79,-2.5201909999999998e-24,-1.1379819999999999e-51
0.8,-5.29208e-24,-2.938644e-51
0.81,-1.1062270000000002e-23,-7.559371e-51
0.82,-2.3018980000000003e-23,-1.9371009999999998e-50
0.83,-4.7681660000000004e-23,-4.944795e-50
0.84,-9.831949000000001e-23,-1.257403e-49
0.85,-2.0181340000000002e-22,-3.185167e-49
0.86,-4.123651e-22,-8.037528e-49
0.87,-8.387543e-22,-2.020442e-48
0.88,-1.698274e-21,-5.05947e-48
0.89,-3.422948e-21,-1.262117e-47
0.9,-6.867703e-21,-3.136398e-47
0.91,-1.371642e-20,-7.764275e-47
0.92,-2.727014e-20,-1.914741e-46
0.93,-5.3969769999999995e-20,-4.703914e-46
0.94,-1.0632349999999999e-19,-1.151199e-45
0.95,-2.0850829999999997e-19,-2.806622e-45
0.96,-4.0703459999999997e-19,-6.8165e-45
0.97,-7.909566e-19,-1.6492399999999998e-44
0.98,-1.529983e-18,-3.97514e-44
0.99,-2.945995e-18,-9.544831999999998e-44
1.0,-5.646616e-18,-2.28314e-43
1.01,-1.077344e-17,-5.440594e-43
1.02,-2.0461120000000002e-17,-1.291549e-42
1.03,-3.868232e-17,-3.05441e-42
1.04,-7.279517e-17,-7.196093e-42
1.05,-1.363637e-16,-1.6889639999999998e-41
1.06,-2.542728e-16,-3.949112e-41
1.07,-4.7196e-16,-9.198881999999999e-41
1.08,-8.719938e-16,-2.134658e-40
1.09,-1.603702e-15,-4.934924e-40
1.1,-2.935854e-15,-1.1365610000000002e-39
1.11,-5.349894e-15,-2.6077510000000003e-39
