0,1,2
0.01,-3.441673e-55,-5.183574999999999e-88
0.02,-9.18222e-55,-4.121351e-82
0.03,-2.668186e-54,-1.7158299999999999e-78
0.04,-7.869684e-54,-7.469652e-76
0.05,-2.31773e-53,-9.021755e-74
0.06,-6.796657e-53,-4.744619e-72
0.07,-1.983958e-52,-1.391357e-70
0.08,-5.7649480000000005e-52,-2.645614e-69
0.09,-1.667633e-51,-3.6015440000000002e-68
0.1,-4.8023429999999995e-51,-3.7599e-67
0.11,-1.37675e-50,-3.163895e-66
0.12,-3.9292139999999995e-50,-2.2278079999999997e-65
0.13,-1.116363e-49,-1.3512479999999999e-64
0.14,-3.157573e-49,-7.224735e-64
0.15,-8.890984e-49,-3.4699669999999995e-63
0.16,-2.4922659999999998e-48,-1.5208420000000001e-62
0.17,-6.954834e-48,-6.164975e-62
0.18,-1.932088e-47,-2.338463e-61
0.19,-5.343358e-47,-8.385697e-61
0.2,-1.471123e-46,-2.8688840000000003e-60
0.21,-4.032094e-46,-9.439913e-60
0.22,-1.100168e-45,-3.008901e-59
0.23,-2.988367e-45,-9.348302e-59
0.24,-8.080815e-45,-2.846014e-58
0.25,-2.175316e-44,-8.527341e-58
0.26,-5.829553999999999e-44,-2.5232949999999998e-57
0.27,-1.5552270000000002e-43,-7.393505999999999e-57
0.28,-4.1304530000000005e-43,-2.149331e-56
0.29,-1.0920599999999999e-42,-6.2074909999999995e-56
0.3,-2.874352e-42,-1.7827240000000002e-55
0.31,-7.53144e-42,-5.094024e-55
0.32,-1.9645369999999998e-41,-1.448781e-54
0.33,-5.101366e-41,-4.102054e-54
0.34,-1.318731e-40,-1.156404e-53
0.35,-3.39367e-40,-3.2460600000000002e-53
0.36,-8.694126e-40,-9.07313e-53
0.37,-2.217303e-39,-2.525339e-52
0.38,-5.629461e-39,-6.999198e-52
0.39,-1.422822e-38,-1.9317239999999998e-51
0.4,-3.579946e-38,-5.308985e-51
0.41,-8.966932999999999e-38,-1.4529409999999998e-50
0.42,-2.2359009999999998e-37,-3.9596379999999996e-50
0.43,-5.55012e-37,-1.074569e-49
0.44,-1.37149e-36,-2.903921e-49
0.45,-3.373832e-36,-7.814612e-49
0.46,-8.26217e-36,-2.0941259999999997e-48
0.47,-2.014209e-35,-5.58819e-48
0.48,-4.888258e-35,-1.4849540000000001e-47
0.49,-1.1809809999999999e-34,-3.929423e-47
0.5,-2.840338e-34,-1.035426e-46
0.51,-6.800417e-34,-2.716964e-46
0.52,-1.620836e-33,-7.099439e-46
0.53,-3.84574e-33,-1.84731e-45
0.54,-9.083601e-33,-4.786651e-45
0.55,-2.13586e-32,-1.235094e-44
0.56,-4.999472000000001e-32,-3.1735509999999997e-44
0.57,-1.164961e-31,-8.120229e-44
0.58,-2.702303e-31,-2.06904e-43
0.59,-6.240107000000001e-31,-5.24986e-43
0.6,-1.434448e-30,-1.3264939999999999e-42
0.61,-3.282553e-30,-3.337659e-42
0.62,-7.477780999999999e-30,-8.362924e-42
0.63,-1.695771e-29,-2.086673e-41
0.64,-3.828199e-29,-5.184789e-41
0.65,-8.603091e-29,-1.282888e-40
