0,1,2
0.01,-3.038417e-55,-1.792416e-76
0.02,-8.19167e-55,-2.952798e-72
0.03,-2.380531e-54,-1.1036980000000001e-69
0.04,-7.016609e-54,-8.021041e-68
0.05,-2.066092e-53,-2.3160460000000002e-66
0.06,-6.059199e-53,-3.7018019999999997e-65
0.07,-1.7689820000000003e-52,-3.9273779999999995e-64
0.08,-5.14121e-52,-3.0891679999999997e-63
0.09,-1.487478e-51,-1.937424e-62
0.1,-4.284335e-51,-1.019399e-61
0.11,-1.228472e-50,-4.6713540000000004e-61
0.12,-3.5066849999999994e-50,-1.918547e-60
0.13,-9.964998e-50,-7.224452e-60
0.14,-2.819076e-49,-2.540726e-59
0.15,-7.939352e-49,-8.47276e-59
0.16,-2.2259319999999998e-48,-2.712846e-58
0.17,-6.212795999999999e-48,-8.4246e-58
0.18,-1.726277e-47,-2.557762e-57
0.19,-4.775091e-47,-7.63815e-57
0.2,-1.314924e-46,-2.253424e-56
0.21,-3.604682e-46,-6.587839999999999e-56
0.22,-9.837406e-46,-1.9122880000000002e-55
0.23,-2.672644e-45,-5.5183750000000004e-55
0.24,-7.228506e-45,-1.584292e-54
0.25,-1.9462669999999999e-44,-4.5269380000000004e-54
0.26,-5.216779999999999e-44,-1.287702e-53
0.27,-1.39203e-43,-3.6468490000000002e-53
0.28,-3.697776e-43,-1.0283390000000001e-52
0.29,-9.778631000000001e-43,-2.887238e-52
0.3,-2.57431e-42,-8.071648e-52
0.31,-6.746655e-42,-2.246869e-51
0.32,-1.7601959999999998e-41,-6.227744e-51
0.33,-4.571701e-41,-1.7187849999999999e-50
0.34,-1.182058e-40,-4.723356999999999e-50
0.35,-3.042594e-40,-1.292465e-49
0.36,-7.796373e-40,-3.521485e-49
0.37,-1.98877e-39,-9.553716e-49
0.38,-5.050329e-39,-2.580825e-48
0.39,-1.2767249999999998e-38,-6.942005e-48
0.4,-3.213052e-38,-1.85931e-47
0.41,-8.049709e-38,-4.958601e-47
0.42,-2.007634e-37,-1.316763e-46
0.43,-4.984599e-37,-3.481751e-46
0.44,-1.2320189999999999e-36,-9.167047e-46
0.45,-3.031414e-36,-2.403274e-45
0.46,-7.425293999999999e-36,-6.273637000000001e-45
0.47,-1.810599e-35,-1.6307159999999998e-44
0.48,-4.395122e-35,-4.2206589999999995e-44
