0,1,2
0.01,-2.371637e-55,-1.2733e-78
0.02,-6.1397740000000004e-55,-1.464383e-73
0.03,-1.797554e-54,-1.815763e-70
0.04,-5.323876e-54,-3.155066e-68
0.05,-1.568802e-53,-1.788769e-66
0.06,-4.5980390000000005e-53,-4.900694e-65
0.07,-1.3412950000000001e-52,-8.055103999999999e-64
0.08,-3.89508e-52,-9.068201999999999e-63
0.09,-1.1260589999999999e-51,-7.631170000000001e-62
0.1,-3.240827e-51,-5.10387e-61
0.11,-9.285369999999999e-51,-2.8383850000000004e-60
0.12,-2.648441e-50,-1.359092e-59
0.13,-7.520192999999999e-50,-5.762505e-59
0.14,-2.125764e-49,-2.214688e-58
0.15,-5.982025e-49,-7.871248e-58
0.16,-1.6758239999999998e-48,-2.6322839999999997e-57
0.17,-4.67364e-48,-8.407251999999999e-57
0.18,-1.297563e-47,-2.5966899999999998e-56
0.19,-3.586313e-47,-7.833227e-56
0.2,-9.867654e-47,-2.3250320000000003e-55
0.21,-2.702871e-46,-6.824926e-55
0.22,-7.370254e-46,-1.98767e-54
0.23,-2.000713e-45,-5.754016e-54
0.24,-5.4067e-45,-1.6572820000000001e-53
0.25,-1.4545359999999998e-44,-4.751356e-53
0.26,-3.8954839999999997e-44,-1.35618e-52
0.27,-1.038586e-43,-3.85413e-52
0.28,-2.756563e-43,-1.090571e-51
0.29,-7.283448e-43,-3.072574e-51
0.3,-1.915798e-42,-8.619293e-51
0.31,-5.0165549999999996e-42,-2.4074739999999996e-50
0.32,-1.307689e-41,-6.695332e-50
0.33,-3.393487e-41,-1.853972e-49
0.34,-8.766581e-41,-5.111575e-49
0.35,-2.254533e-40,-1.403224e-48
0.36,-5.771978e-40,-3.8354809999999996e-48
0.37,-1.471074e-39,-1.043839e-47
0.38,-3.732376e-39,-2.828575e-47
0.39,-9.427085e-39,-7.631728e-47
0.4,-2.370337e-38,-2.050212e-46
0.41,-5.93312e-38,-5.483979e-46
0.42,-1.478415e-37,-1.46054e-45
0.43,-3.667322e-37,-3.873044e-45
0.44,-9.056102e-37,-1.0226149999999999e-44
0.45,-2.2262429999999997e-36,-2.688395e-44
0.46,-5.44807e-36,-7.037119999999999e-44
0.47,-1.327245e-35,-1.834079e-43
0.48,-3.218828e-35,-4.759509e-43
0.49,-7.771091e-35,-1.22978e-42
0.5,-1.8676849999999998e-34,-3.1638359999999996e-42
0.51,-4.468505e-34,-8.104413e-42
0.52,-1.064284e-33,-2.067047e-41
0.53,-2.5234170000000003e-33,-5.249288e-41
0.54,-5.9560230000000004e-33,-1.327308e-40
0.55,-1.399456e-32,-3.341674e-40
0.56,-3.273386e-32,-8.376791e-40
0.57,-7.622017000000001e-32,-2.0908e-39
0.58,-1.7667570000000001e-31,-5.195992e-39
0.59,-4.076785000000001e-31,-1.285718e-38
0.6,-9.364664e-31,-3.167699e-38
0.61,-2.1414089999999998e-30,-7.770757999999999e-38
0.62,-4.8746079999999995e-30,-1.898034e-37
0.63,-1.104618e-29,-4.615997e-37
0.64,-2.4918160000000002e-29,-1.1177589999999999e-36
0.65,-5.59566e-29,-2.694957e-36
0.66,-1.250885e-28,-6.469584e-36
0.67,-2.7836460000000002e-28,-1.5464e-35
0.68,-6.166523e-28,-3.680342e-35
0.69,-1.3598660000000002e-27,-8.721181e-35
0.7,-2.985251e-27,-2.057705e-34
0.71,-6.523701e-27,-4.834056e-34
0.72,-1.419172e-26,-1.130735e-33
0.73,-3.07329e-26,-2.633482e-33
0.74,-6.625198e-26,-6.1068920000000004e-33
0.75,-1.421741e-25,-1.410037e-32
0.76,-3.0371620000000003e-25,-3.241612e-32
0.77,-6.458633e-25,-7.420134e-32
0.78,-1.367219e-24,-1.691151e-31
0.79,-2.881107e-24,-3.8377170000000004e-31
0.8,-6.043718e-24,-8.671281000000001e-31
0.81,-1.2620370000000001e-23,-1.950802e-30
0.82,-2.623385e-23,-4.369811e-30
0.83,-5.428425000000001e-23,-9.746113999999999e-30
0.84,-1.1181670000000001e-22,-2.16431e-29
0.85,-2.2927660000000002e-22,-4.785492e-29
0.86,-4.679858e-22,-1.0535440000000001e-28
0.87,-9.508776e-22,-2.30939e-28
0.88,-1.923247e-21,-5.040347e-28
0.89,-3.872247e-21,-1.095322e-27
0.9,-7.760827999999999e-21,-2.369964e-27
0.91,-1.5483509999999998e-20,-5.1057470000000005e-27
0.92,-3.0750069999999997e-20,-1.095203e-26
0.93,-6.079077e-20,-2.3390929999999998e-26
0.94,-1.196308e-19,-4.974135e-26
0.95,-2.3434839999999996e-19,-1.053185e-25
0.96,-4.569756999999999e-19,-2.220284e-25
0.97,-8.87025e-19,-4.660462e-25
0.98,-1.713915e-18,-9.740149e-25
0.99,-3.296498e-18,-2.026834e-24
1.0,-6.311394e-18,-4.199392e-24
1.01,-1.2028350000000001e-17,-8.663032999999999e-24
1.02,-2.281885e-17,-1.77938e-23
1.03,-4.3091140000000005e-17,-3.638999e-23
1.04,-8.100047000000001e-17,-7.409853e-23
1.05,-1.515624e-16,-1.5022810000000001e-22
1.06,-2.822922e-16,-3.03254e-22
1.07,-5.233699e-16,-6.095021e-22
1.08,-9.658728e-16,-1.21971e-21
1.09,-1.774318e-15,-2.430248e-21
1.1,-3.244458e-15,-4.821217e-21
1.11,-5.905423e-15,-9.523011e-21
