0,1,2
0.01,-2.103358e-55,-1.4731649999999999e-77
0.02,-5.414783e-55,-1.6776249999999999e-72
0.03,-1.595601e-54,-2.050508e-69
0.04,-4.733658e-54,-3.49235e-67
0.05,-1.394619e-53,-1.9292859999999998e-65
0.06,-4.086091e-53,-5.1211129999999995e-64
0.07,-1.1916600000000001e-52,-8.113078e-63
0.08,-3.459855e-52,-8.762896e-62
0.09,-1.0000439999999999e-51,-7.047518e-61
0.1,-2.8775929999999996e-51,-4.4908790000000005e-60
0.11,-8.243038999999999e-51,-2.374686e-59
0.12,-2.350675e-50,-1.080346e-58
0.13,-6.673371999999999e-50,-4.355723e-58
0.14,-1.886015e-49,-1.5959709999999998e-57
0.15,-5.3063e-49,-5.431775e-57
0.16,-1.486227e-48,-1.749949e-56
0.17,-4.1440499999999995e-48,-5.422274e-56
0.18,-1.1503e-47,-1.636394e-55
0.19,-3.178654e-47,-4.85454e-55
0.2,-8.744223e-47,-1.424312e-54
0.21,-2.394665e-46,-4.147771e-54
0.22,-6.528502e-46,-1.201114e-53
0.23,-1.771852e-45,-3.461607e-53
0.24,-4.7872510000000003e-45,-9.931944e-53
0.25,-1.2876249999999998e-44,-2.837241e-52
0.26,-3.4477609999999996e-44,-8.069972e-52
0.27,-9.190283999999999e-44,-2.285393e-51
0.28,-2.438734e-43,-6.444083e-51
0.29,-6.44234e-43,-1.809138e-50
0.3,-1.694206e-42,-5.056993999999999e-50
0.31,-4.4353879999999995e-42,-1.407418e-49
0.32,-1.155952e-41,-3.89999e-49
0.33,-2.999098e-41,-1.0760039999999999e-48
0.34,-7.74611e-41,-2.9557929999999997e-48
0.35,-1.991675e-40,-8.084327999999999e-48
0.36,-5.097945e-40,-2.201525e-47
0.37,-1.2990120000000002e-39,-5.969158e-47
0.38,-3.295125e-39,-1.611433e-46
0.39,-8.320926e-39,-4.3313290000000004e-46
0.4,-2.0917599999999997e-38,-1.15915e-45
0.41,-5.234703999999999e-38,-3.088643e-45
0.42,-1.3041039999999999e-37,-8.194178e-45
0.43,-3.2342369999999998e-37,-2.1644749999999998e-44
0.44,-7.984922e-37,-5.692579999999999e-44
0.45,-1.962494e-36,-1.490648e-43
0.46,-4.8015849999999996e-36,-3.886426e-43
0.47,-1.169497e-35,-1.0088699999999999e-42
0.48,-2.835641e-35,-2.6075269999999998e-42
0.49,-6.844488e-35,-6.710144e-42
0.5,-1.6446289999999998e-34,-1.719269e-41
0.51,-3.933974e-34,-4.385963e-41
0.52,-9.36767e-34,-1.114025e-40
0.53,-2.2205870000000002e-33,-2.817303e-40
0.54,-5.2400990000000006e-33,-7.093836e-40
0.55,-1.230968e-32,-1.778432e-39
0.56,-2.878648e-32,-4.439172e-39
0.57,-6.701394e-32,-1.103253e-38
0.58,-1.553015e-31,-2.7299619999999997e-38
0.59,-3.582779e-31,-6.725835999999999e-38
0.6,-8.228064000000001e-31,-1.649849e-37
0.61,-1.8810839999999998e-30,-4.029489e-37
0.62,-4.281057e-30,-9.798591e-37
0.63,-9.698977999999999e-30,-2.372384e-36
0.64,-2.187421e-29,-5.71892e-36
0.65,-4.911001e-29,-1.372621e-35
0.66,-1.097585e-28,-3.280155e-35
0.67,-2.44195e-28,-7.804503e-35
0.68,-5.408351e-28,-1.848857e-34
0.69,-1.1924010000000001e-27,-4.3608189999999995e-34
0.7,-2.617028e-27,-1.0240930000000001e-33
0.71,-5.7177190000000005e-27,-2.394515e-33
0.72,-1.243555e-26,-5.574447e-33
0.73,-2.692367e-26,-1.292088e-32
0.74,-5.802704e-26,-2.98187e-32
0.75,-1.244952e-25,-6.851581e-32
0.76,-2.6588910000000003e-25,-1.567467e-31
0.77,-5.652929e-25,-3.570355e-31
0.78,-1.196385e-24,-8.0971e-31
0.79,-2.520533e-24,-1.8283209999999998e-30
0.8,-5.286123e-24,-4.1103619999999995e-30
0.81,-1.1035820000000001e-23,-9.200514e-30
0.82,-2.2934780000000003e-23,-2.050445e-29
0.83,-4.744667e-23,-4.5497580000000004e-29
0.84,-9.770975e-23,-1.0051520000000001e-28
0.85,-2.003043e-22,-2.21095e-28
0.86,-4.087544e-22,-4.842048000000001e-28
0.87,-8.303352000000001e-22,-1.055801e-27
0.88,-1.6790469999999999e-21,-2.2921200000000002e-27
0.89,-3.379789e-21,-4.9544440000000004e-27
0.9,-6.772256e-21,-1.0662379999999999e-26
0.91,-1.350807e-20,-2.2846269999999998e-26
0.92,-2.682061e-20,-4.873909e-26
0.93,-5.3010109999999995e-20,-1.035238e-25
0.94,-1.0429479999999998e-19,-2.189293e-25
0.95,-2.0425829999999997e-19,-4.609645e-25
0.96,-3.9820729999999997e-19,-9.66342e-25
0.97,-7.727698999999999e-19,-2.016943e-24
0.98,-1.492801e-18,-4.1913629999999996e-24
0.99,-2.870539e-18,-8.671926e-24
1.0,-5.494573e-18,-1.78638e-23
1.01,-1.046918e-17,-3.6637860000000004e-23
1.02,-1.9856310000000002e-17,-7.481409000000001e-23
1.03,-3.7487850000000005e-17,-1.521015e-22
1.04,-7.045115e-17,-3.07879e-22
1.05,-1.317923e-16,-6.2047230000000005e-22
1.06,-2.454117e-16,-1.244973e-21
1.07,-4.548864e-16,-2.487096e-21
1.08,-8.3929e-16,-4.946744e-21
1.09,-1.541422e-15,-9.795804e-21
1.1,-2.817929e-15,-1.931318e-20
1.11,-5.127869e-15,-3.791058e-20
1.12,-9.288395e-15,-7.408989e-20
1.13,-1.674713e-14,-1.4416139999999999e-19
1.14,-3.005625e-14,-2.7927349999999996e-19
1.15,-5.369361e-14,-5.386427999999999e-19
1.16,-9.547786e-14,-1.0343360000000001e-18
1.17,-1.68995e-13,-1.977475e-18
1.18,-2.977382e-13,-3.763993e-18
1.19,-5.221359e-13,-7.133029e-18
1.2,-9.114223e-13,-1.345817e-17
1.21,-1.583585e-12,-2.5280400000000003e-17
1.22,-2.738717e-12,-4.7278890000000004e-17
1.23,-4.714499e-12,-8.803088000000001e-17
1.24,-8.078025e-12,-1.631873e-16
1.25,-1.377699e-11,-3.011762e-16
1.26,-2.338738e-11,-5.533972e-16
1.27,-3.951712e-11,-1.012358e-15
1.28,-6.64605e-11,-1.843791e-15
1.29,-1.112538e-10,-3.343248e-15
1.3,-1.853691e-10,-6.035368e-15
1.31,-3.07418e-10,-1.084716e-14
1.32,-5.074447e-10,-1.940908e-14
1.33,-8.337074e-10,-3.457556e-14
1.34,-1.363334e-09,-6.132077e-14
1.35,-2.218974e-09,-1.082727e-13
1.36,-3.594693e-09,-1.90328e-13
1.37,-5.796003e-09,-3.330866e-13
1.38,-9.301446e-09,-5.803385e-13
1.39,-1.485679e-08,-1.00664e-12
1.4,-2.361838e-08,-1.738337e-12
1.41,-3.736998e-08,-2.988545e-12
1.42,-5.884928e-08,-5.115053e-12
1.43,-9.223638e-08,-8.715732e-12
1.44,-1.43881e-07,-1.478493e-11
1.45,-2.233788e-07,-2.496867e-11
1.46,-3.451556e-07,-4.197881e-11
1.47,-5.307858e-07,-7.026231e-11
1.48,-8.123668e-07,-1.170767e-10
1.49,-1.2374e-06,-1.942105e-10
1.5,-1.875816e-06,-3.20721e-10
1.51,-2.830016e-06,-5.2727e-10
1.52,-4.249154e-06,-8.629539e-10
1.53,-6.349322e-06,-1.406013e-09
1.54,-9.44191e-06,-2.280534e-09
1.55,-1.39732e-05,-3.682367e-09
1.56,-2.057935e-05,-5.919144e-09
1.57,-3.016216e-05,-9.471748e-09
1.58,-4.399307e-05,-1.508824e-08
1.59,-6.385462e-05,-2.392665e-08
1.6,-9.223205e-05,-3.777097e-08
1.61,-0.0001325708,-5.935601e-08
1.62,-0.0001896205,-9.28537e-08
1.63,-0.0002698912,-1.44597e-07
1.64,-0.0003822542,-2.241518e-07
1.65,-0.0005387289,-3.458959e-07
1.66,-0.0007555036,-5.313323e-07
1.67,-0.001054252,-8.124593e-07
1.68,-0.00146382,-1.236656e-06
1.69,-0.002022361,-1.87372e-06
1.7,-0.002780036,-2.82596e-06
1.71,-0.003802376,-4.242576e-06
1.72,-0.005174451,-6.340042e-06
1.73,-0.007005992,-9.430834e-06
1.74,-0.009437612,-1.396368e-05
1.75,-0.0126483,-2.057962e-05
1.76,-0.01686436,-3.018973e-05
1.77,-0.02236993,-4.408197e-05
1.78,-0.02951923,-6.406762e-05
1.79,-0.0387507,-9.268034e-05
1.8,-0.05060291,-0.0001334454
1.81,-0.06573243,-0.0001912413
1.82,-0.08493327,-0.0002727827
1.83,-0.1091579,-0.0003872614
1.84,-0.1395389,-0.0005471902
1.85,-0.1774113,-0.0007695088
1.86,-0.2243338,-0.001077021
1.87,-0.2821085,-0.001500251
1.88,-0.3527968,-0.002079824
1.89,-0.4387299,-0.002869496
1.9,-0.5425125,-0.003939979
1.91,-0.6670151,-0.005383742
1.92,-0.8153546,-0.007320976
1.93,-0.9908577,-0.009906952
1.94,-1.197006,-0.01334103
1.95,-1.437356,-0.01787753
1.96,-1.715439,-0.02383887
1.97,-2.034626,-0.03163107
1.98,-2.397967,-0.04176206
1.99,-2.807999,-0.05486291
2.0,-3.26652,-0.07171222
2.01,-3.774338,-0.09326372
2.02,-4.330993,-0.120677
2.03,-4.934463,-0.1553514
2.04,-5.580855,-0.1989618
2.05,-6.2641,-0.2534972
2.06,-6.975664,-0.3212984
2.07,-7.704289,-0.4050967
2.08,-8.435783,-0.5080479
2.09,-9.152881,-0.6337622
2.1,-9.835193,-0.7863249
2.11,-10.45927,-0.9703056
2.12,-10.9988,-1.190751
2.13,-11.42494,-1.453155
2.14,-11.70685,-1.763405
2.15,-11.81233,-2.127698
2.16,-11.70873,-2.552411
2.17,-11.3639,-3.043941
2.18,-10.74743,-3.608488
2.19,-9.831912,-4.251791
2.2,-8.594328,-4.978814
2.21,-7.017517,-5.793369
2.22,-5.091586,-6.6977
2.23,-2.815283,-7.692008
2.24,-0.1972218,-8.773948
2.25,2.743093,-9.938096
2.26,5.974522,-11.17541
2.27,9.453884,-12.4727
2.28,13.12595,-13.81216
2.29,16.9239,-15.17091
2.3,20.77021,-16.52072
2.31,24.57808,-17.8278
2.32,28.25333,-19.05282
2.33,31.69668,-20.15108
2.34,34.80654,-21.07299
2.35,37.48203,-21.76474
2.36,39.62621,-22.16931
2.37,41.14944,-22.22781
2.38,41.97277,-21.88103
2.39,42.03102,-21.07133
2.4,41.27572,-19.74479
2.41,39.67752,-17.85354
2.42,37.2281,-15.35822
2.43,33.94145,-12.23053
2.44,29.85436,-8.4557
2.45,25.02624,-4.034835
2.46,19.53814,1.013015
2.47,13.49097,6.649176
2.48,7.003089,12.81417
2.49,0.2072383,19.42718
2.5,-6.753012,26.38616
2.51,-13.72719,33.56885
2.52,-20.56207,40.8345
2.53,-27.10588,48.02654
2.54,-33.21247,54.97603
2.55,-38.74516,61.50587
2.56,-43.58034,67.43572
2.57,-47.61048,72.58737
2.58,-50.74668,76.79051
2.59,-52.92058,79.88865
2.6,-54.08558,81.74485
2.61,-54.21746,82.24728
2.62,-53.31444,81.31408
2.63,-51.39656,78.89748
2.64,-48.50463,74.98692
2.65,-44.69879,69.61102
2.66,-40.05664,62.83816
2.67,-34.67123,54.77582
2.68,-28.64877,45.56837
2.69,-22.10629,35.39364
2.7,-15.16927,24.45815
2.71,-7.969236,12.99132
2.72,-0.6413671,1.238692
2.73,6.677794,-10.54536
2.74,13.85262,-22.10534
2.75,20.75063,-33.19239
2.76,27.24462,-43.57177
2.77,33.21478,-53.02978
2.78,38.55078,-61.38
2.79,43.15371,-68.46829
2.8,46.93801,-74.17681
2.81,49.83326,-78.4265
2.82,51.78576,-81.17832
2.83,52.75996,-82.433
2.84,52.73959,-82.22944
2.85,51.72838,-80.64195
2.86,49.75051,-77.77636
2.87,46.85049,-73.76524
2.88,43.09255,-68.76252
2.89,38.55957,-62.93768
2.9,33.35138,-56.46972
2.91,27.58259,-49.54132
2.92,21.37989,-42.33315
2.93,14.87902,-35.01874
2.94,8.221259,-27.76
2.95,1.549794,-20.70341
2.96,-4.994044,-13.97713
2.97,-11.27455,-7.688937
2.98,-17.16525,-1.925016
2.99,-22.55217,3.250368
3.0,-27.33678,7.794489
3.01,-31.43837,11.68508
3.02,-34.79579,14.91869
3.03,-37.36863,17.50863
3.04,-39.13762,19.48258
3.05,-40.10436,20.88001
3.06,-40.29041,21.74955
3.07,-39.73577,22.14637
3.08,-38.49675,22.12969
3.09,-36.64354,21.76051
3.1,-34.25731,21.09956
3.11,-31.42723,20.2056
3.12,-28.24736,19.134
3.13,-24.81354,17.93563
3.14,-21.22052,16.6561
3.15,-17.55928,15.3353
3.16,-13.91469,14.00718
3.17,-10.36355,12.69975
3.18,-6.973103,11.43535
3.19,-3.799953,10.23099
3.2,-0.8894581,9.098842
3.21,1.724455,8.046831
3.22,4.019076,7.079211
3.23,5.98235,6.197202
3.24,7.612025,5.399586
3.25,8.914571,4.683281
3.26,9.903938,4.043853
3.27,10.60021,3.475975
3.28,11.02824,2.973815
3.29,11.21626,2.531357
3.3,11.19464,2.142651
3.31,10.99463,1.801999
3.32,10.64738,1.504089
3.33,10.18298,1.244072
3.34,9.629765,1.017595
3.35,9.01374,0.8208106
3.36,8.358176,0.6503511
3.37,7.683379,0.5032875
3.38,7.006575,0.3770789
3.39,6.341937,0.2695161
3.4,5.700698,0.1786644
3.41,5.09135,0.1028101
3.42,4.519905,0.04041305
3.43,3.99019,-0.009932989
3.44,3.504164,-0.04953214
3.45,3.062241,-0.07960937
3.46,2.663605,-0.1013258
3.47,2.306501,-0.1157871
3.48,1.98851,-0.1240462
3.49,1.706774,-0.1271016
3.5,1.458208,-0.1258934
3.51,1.239652,-0.1212964
3.52,1.048007,-0.1141146
3.53,0.8803235,-0.105074
3.54,0.7338701,-0.09481897
3.55,0.6061687,-0.08390818
3.56,0.4950114,-0.07281418
3.57,0.3984594,-0.06192423
3.58,0.314828,-0.05154355
3.59,0.2426636,-0.04190027
3.6,0.1807151,-0.03315204
3.61,0.1279019,-0.02539375
3.62,0.08328408,-0.01866612
3.63,0.04603248,-0.01296464
3.64,0.01540387,-0.008248608
3.65,-0.009280507,-0.004449847
3.66,-0.02865152,-0.001480863
3.67,-0.04330422,0.0007577676
3.68,-0.05380561,0.002370943
3.69,-0.06069878,0.003463613
3.7,-0.06450389,0.004136418
3.71,-0.065717,0.004482378
3.72,-0.06480724,0.004584577
3.73,-0.06221319,0.004514767
3.74,-0.058339,0.004332756
3.75,-0.05355084,0.004086482
3.76,-0.04817399,0.003812622
3.77,-0.04249094,0.003537602
3.78,-0.03674051,0.003278895
3.79,-0.03111823,0.003046468
3.8,-0.02577779,0.002844292
3.81,-0.02083348,0.002671826
3.82,-0.0163635,0.00252539
3.83,-0.01241394,0.002399401
3.84,-0.009003146,0.002287413
3.85,-0.006126365,0.00218296
3.86,-0.003760399,0.002080195
3.87,-0.001868114,0.00197432
3.88,-0.0004026706,0.001861846
3.89,0.0006886609,0.001740686
3.9,0.001461166,0.001610119
3.91,0.001969891,0.00147066
3.92,0.002267399,0.001323851
3.93,0.00240208,0.001172016
3.94,0.002416979,0.001018
3.95,0.002349094,0.0008649028
3.96,0.002229097,0.000715848
3.97,0.002081395,0.0005737744
3.98,0.001924478,0.0004412738
3.99,0.001771471,0.0003204718
4.0,0.001630826,0.0002129543
4.01,0.001507103,0.0001197356
4.02,0.001401765,4.126414e-05
4.03,0.001313965,-2.254112e-05
4.04,0.001241276,-7.223033e-05
4.05,0.001180332,-0.0001087458
4.06,0.001127381,-0.0001333354
4.07,0.001078725,-0.0001474631
4.08,0.001031045,-0.0001527206
4.09,0.0009816323,-0.0001507465
4.1,0.0009285107,-0.0001431544
4.11,0.0008704846,-0.0001314728
4.12,0.0008071132,-0.000117098
4.13,0.0007386334,-0.0001012598
4.14,0.000665847,-8.500074e-05
4.15,0.0005899845,-6.916552e-05
4.16,0.0005125614,-5.440194e-05
4.17,0.0004352377,-4.116973e-05
4.18,0.0003596887,-2.975619e-05
4.19,0.0002874944,-2.029684e-05
4.2,0.0002200512,-1.279918e-05
4.21,0.0001585079,-7.168005e-06
4.22,0.000103726,-3.230879e-06
4.23,5.62626e-05,-7.62566e-07
4.24,1.637346e-05,4.925522e-07
4.25,-1.596756e-05,8.007579e-07
4.26,-4.103611e-05,4.22468e-07
4.27,-5.931631e-05,-4.008652e-07
4.28,-7.145451e-05,-1.456373e-06
4.29,-7.821151e-05,-2.566038e-06
4.3,-8.04159e-05,-3.589872e-06
4.31,-7.89209e-05,-4.426393e-06
4.32,-7.456639e-05,-5.010851e-06
4.33,-6.814729e-05,-5.311693e-06
4.34,-6.038873e-05,-5.325792e-06
4.35,-5.192824e-05,-5.072911e-06
4.36,-4.330468e-05,-4.589867e-06
4.37,-3.495325e-05,-3.924776e-06
4.38,-2.72059e-05,-3.131709e-06
4.39,-2.029618e-05,-2.265992e-06
4.4,-1.436767e-05,-1.380315e-06
4.41,-9.484884e-06,-5.217306e-07
4.42,-5.645794e-06,2.704276e-07
4.43,-2.795195e-06,9.657691e-07
4.44,-8.380681e-07,1.543284e-06
4.45,3.476083e-07,1.99112e-06
4.46,8.991262e-07,2.305837e-06
4.47,9.587421e-07,2.491281e-06
4.48,6.650508e-07,2.557223e-06
4.49,1.461623e-07,2.517882e-06
4.5,-4.852953e-07,2.390455e-06
4.51,-1.135412e-06,2.193733e-06
4.52,-1.730616e-06,1.946867e-06
4.53,-2.217871e-06,1.668334e-06
4.54,-2.563691e-06,1.375123e-06
4.55,-2.752236e-06,1.082142e-06
4.56,-2.782749e-06,8.018346e-07
4.57,-2.6666e-06,5.439938e-07
4.58,-2.424165e-06,3.157429e-07
4.59,-2.081756e-06,1.216483e-07
4.6,-1.668773e-06,-3.606065e-08
4.61,-1.215192e-06,-1.571989e-07
4.62,-7.494981e-07,-2.432864e-07
4.63,-2.970852e-07,-2.971873e-07
4.64,1.208475e-07,-3.22748e-07
4.65,4.879379e-07,-3.244506e-07
4.66,7.928847e-07,-3.070951e-07
4.67,1.029316e-06,-2.75519e-07
4.68,1.195376e-06,-2.343615e-07
4.69,1.293116e-06,-1.878742e-07
4.7,1.32775e-06,-1.397815e-07
4.71,1.306859e-06,-9.318711e-08
4.72,1.239602e-06,-5.052595e-08
4.73,1.135966e-06,-1.355618e-08
4.74,1.006111e-06,1.661414e-08
4.75,8.598177e-07,3.947173e-08
4.76,7.060559e-07,5.502101e-08
4.77,5.526732e-07,6.369238e-08
4.78,4.06198e-07,6.624263e-08
4.79,2.717463e-07,6.365387e-08
4.8,1.530168e-07,5.703674e-08
4.81,5.235745e-08,4.754251e-08
4.82,-2.9114e-08,3.628779e-08
4.83,-9.135108e-08,2.429409e-08
4.84,-1.351971e-07,1.244347e-08
4.85,-1.621933e-07,1.45032e-09
4.86,-1.743881e-07,-8.151682e-09
4.87,-1.741551e-07,-1.600925e-08
4.88,-1.640269e-07,-2.193808e-08
4.89,-1.465497e-07,-2.590304e-08
4.9,-1.241603e-07,-2.799277e-08
4.91,-9.908888e-08,-2.839125e-08
4.92,-7.328642e-08,-2.734888e-08
4.93,-4.83768e-08,-2.515488e-08
4.94,-2.563205e-08,-2.211276e-08
4.95,-5.968356e-09,-1.851962e-08
4.96,1.003988e-08,-1.465005e-08
4.97,2.213111e-08,-1.074461e-08
