0,1,2
0.01,-1.927726e-55,-6.724481000000001e-125
0.02,-5.187639e-55,-8.21484e-115
0.03,-1.507443e-54,-1.182827e-108
0.04,-4.4436030000000003e-54,-3.964262e-104
0.05,-1.308491e-53,-1.5894849999999998e-100
0.06,-3.8373440000000003e-53,-1.600254e-97
0.07,-1.12028e-52,-6.059104000000001e-95
0.08,-3.255781e-52,-1.103821e-92
0.09,-9.419466000000001e-52,-1.13782e-90
0.1,-2.712971e-51,-7.42883e-89
0.11,-7.778806999999999e-51,-3.334173e-87
0.12,-2.2203949999999997e-50,-1.0938189999999999e-85
0.13,-6.309523e-50,-2.75007e-84
0.14,-1.784891e-49,-5.500169e-83
0.15,-5.026615e-49,-9.016577e-82
0.16,-1.40925e-48,-1.241495e-80
0.17,-3.933224e-48,-1.465066e-79
0.18,-1.092842e-47,-1.5070379999999998e-78
0.19,-3.022831e-47,-1.3707709999999999e-77
0.2,-8.3237300000000005e-47,-1.116086e-76
0.21,-2.281757e-46,-8.220768e-76
0.22,-6.226845e-46,-5.528476000000001e-75
0.23,-1.691662e-45,-3.422028e-74
0.24,-4.575155e-45,-1.963583e-73
0.25,-1.231812e-44,-1.051159e-72
0.26,-3.3016359999999997e-44,-5.279881e-72
0.27,-8.809674999999999e-44,-2.5012950000000002e-71
0.28,-2.3401100000000003e-43,-1.122897e-70
0.29,-6.188112e-43,-4.797683e-70
0.3,-1.629015e-42,-1.9587600000000002e-69
0.31,-4.2691069999999996e-42,-7.670274e-69
0.32,-1.113765e-41,-2.890955e-68
0.33,-2.892641e-41,-1.052218e-67
0.34,-7.47893e-41,-3.709891e-67
0.35,-1.924989e-40,-1.270851e-66
0.36,-4.932427e-40,-4.2416000000000005e-66
0.37,-1.2581610000000001e-39,-1.3830099999999999e-65
0.38,-3.194882e-39,-4.416487e-65
0.39,-8.076367000000001e-39,-1.3845569999999998e-64
0.4,-2.032449e-38,-4.270515e-64
0.41,-5.091728e-38,-1.298552e-63
0.42,-1.269851e-37,-3.8997529999999996e-63
0.43,-3.152691e-37,-1.158548e-62
0.44,-7.792043e-37,-3.4095670000000003e-62
0.45,-1.917176e-36,-9.952028e-62
0.46,-4.695839e-36,-2.883921e-61
0.47,-1.144997e-35,-8.303596e-61
0.48,-2.779301e-35,-2.377056e-60
0.49,-6.715929e-35,-6.768928000000001e-60
0.5,-1.615532e-34,-1.918103e-59
0.51,-3.8686909999999996e-34,-5.410248e-59
0.52,-9.222544e-34,-1.519302e-58
0.53,-2.188646e-33,-4.248301e-58
0.54,-5.1705620000000006e-33,-1.182972e-57
0.55,-1.216011e-32,-3.280584e-57
0.56,-2.84691e-32,-9.060789e-57
0.57,-6.635089e-32,-2.492484e-56
0.58,-1.539415e-31,-6.829030999999999e-56
0.59,-3.555497e-31,-1.8635980000000002e-55
0.6,-8.174859e-31,-5.065423e-55
0.61,-1.871091e-30,-1.371363e-54
0.62,-4.263283e-30,-3.6979800000000004e-54
0.63,-9.670017e-30,-9.932384e-54
0.64,-2.183453e-29,-2.657179e-53
0.65,-4.9078760000000003e-29,-7.080555e-53
0.66,-1.098186e-28,-1.879292e-52
0.67,-2.4461910000000003e-28,-4.9682420000000004e-52
0.68,-5.42421e-28,-1.308259e-51
0.69,-1.19733e-27,-3.431373e-51
0.7,-2.6310070000000002e-27,-8.964508e-51
0.71,-5.7551980000000005e-27,-2.3327609999999997e-50
0.72,-1.2532229999999999e-26,-6.046449e-50
0.73,-2.716598e-26,-1.561053e-49
0.74,-5.862071999999999e-26,-4.014422e-49
0.75,-1.25923e-25,-1.028295e-48
0.76,-2.692692e-25,-2.623628e-48
0.77,-5.731854e-25,-6.667726999999999e-48
0.78,-1.214591e-24,-1.687895e-47
0.79,-2.56207e-24,-4.256044e-47
0.8,-5.379935e-24,-1.068958e-46
0.81,-1.124573e-23,-2.6743e-46
0.82,-2.340037e-23,-6.664316e-46
0.83,-4.8470890000000003e-23,-1.654238e-45
0.84,-9.994524000000001e-23,-4.090139e-45
0.85,-2.051471e-22,-1.0073419999999999e-44
0.86,-4.1917e-22,-2.4712459999999996e-44
0.87,-8.525812e-22,-6.038871e-44
0.88,-1.726241e-21,-1.469932e-43
0.89,-3.479259e-21,-3.5640340000000003e-43
0.9,-6.980565999999999e-21,-8.607759e-43
0.91,-1.39416e-20,-2.070824e-42
0.92,-2.771735e-20,-4.962519e-42
0.93,-5.485387999999999e-20,-1.1845899999999998e-41
0.94,-1.0806339999999999e-19,-2.816708e-41
0.95,-2.1191659999999997e-19,-6.671512999999999e-41
0.96,-4.136808e-19,-1.574044e-40
0.97,-8.038575999999999e-19,-3.699306e-40
0.98,-1.55491e-18,-8.660352e-40
0.99,-2.993939e-18,-2.0195930000000003e-39
1.0,-5.7384090000000004e-18,-4.691439e-39
1.01,-1.0948380000000002e-17,-1.0855829999999999e-38
1.02,-2.0792990000000002e-17,-2.5022829999999996e-38
1.03,-3.9309000000000006e-17,-5.745485e-38
1.04,-7.397315000000001e-17,-1.31412e-37
1.05,-1.385678e-16,-2.994073e-37
1.06,-2.583779e-16,-6.795319e-37
1.07,-4.795706e-16,-1.536309e-36
1.08,-8.860386e-16,-3.459946e-36
1.09,-1.629501e-15,-7.762173e-36
1.1,-2.983028e-15,-1.734689e-35
1.11,-5.435752e-15,-3.861758e-35
1.12,-9.859628e-15,-8.563964e-35
1.13,-1.780159e-14,-1.891873e-34
1.14,-3.199285e-14,-4.163298e-34
1.15,-5.723243e-14,-9.126670999999999e-34
1.16,-1.019119e-13,-1.993048e-33
1.17,-1.806342e-13,-4.3356530000000005e-33
1.18,-3.186883e-13,-9.395583000000001e-33
1.19,-5.596569e-13,-2.0282740000000001e-32
1.2,-9.782858e-13,-4.361781e-32
1.21,-1.702145e-12,-9.344086e-32
1.22,-2.947899e-12,-1.994098e-31
1.23,-5.08174e-12,-4.239295e-31
1.24,-8.719561e-12,-8.977998e-31
1.25,-1.489215e-11,-1.894109e-30
1.26,-2.531625e-11,-3.980809e-30
1.27,-4.283697e-11,-8.334497e-30
1.28,-7.214624e-11,-1.738322e-29
1.29,-1.209435e-10,-3.6118090000000004e-29
1.3,-2.018011e-10,-7.475913e-29
1.31,-3.351465e-10,-1.541521e-28
1.32,-5.540057e-10,-3.166515e-28
1.33,-9.11507e-10,-6.479797e-28
1.34,-1.492692e-09,-1.320961e-27
1.35,-2.433002e-09,-2.682679e-27
1.36,-3.94707e-09,-5.427479e-27
1.37,-6.373309e-09,-1.0939039999999999e-26
1.38,-1.024261e-08,-2.19641e-26
1.39,-1.638362e-08,-4.393406e-26
1.4,-2.608312e-08,-8.754757e-26
1.41,-4.132925e-08,-1.7379710000000001e-25
1.42,-6.517803e-08,-3.437145e-25
1.43,-1.023029e-07,-6.771904e-25
1.44,-1.598141e-07,-1.329176e-24
1.45,-2.484732e-07,-2.599045e-24
