0,1,2
0.01,-1.358739e-55,-4.370928e-104
0.02,-3.5064160000000005e-55,-7.317658e-95
0.03,-1.045848e-54,-3.133131e-89
0.04,-3.106535e-54,-4.16206e-85
0.05,-9.144343e-54,-7.693822000000001e-82
0.06,-2.6778130000000002e-53,-3.917133e-79
0.07,-7.807471e-53,-7.9755e-77
0.08,-2.2662930000000002e-52,-8.155443000000001e-75
0.09,-6.5489450000000005e-52,-4.8667150000000004e-73
0.1,-1.883965e-51,-1.881603e-71
0.11,-5.39537e-51,-5.0851699999999996e-70
0.12,-1.5382149999999998e-50,-1.017046e-68
0.13,-4.365764e-50,-1.573096e-67
0.14,-1.233531e-49,-1.948313e-66
0.15,-3.46966e-49,-1.987169e-65
0.16,-9.71561e-49,-1.708028e-64
0.17,-2.7083169999999998e-48,-1.26129e-63
0.18,-7.515795999999999e-48,-8.134491999999999e-63
0.19,-2.07633e-47,-4.647702e-62
0.2,-5.710356e-47,-2.382486e-61
0.21,-1.563419e-46,-1.108365e-60
0.22,-4.261209e-46,-4.7294210000000004e-60
0.23,-1.156206e-45,-1.869717e-59
0.24,-3.123071e-45,-6.9151480000000004e-59
0.25,-8.397948e-45,-2.4154299999999998e-58
0.26,-2.248064e-44,-8.041910999999999e-58
0.27,-5.990842999999999e-44,-2.574791e-57
0.28,-1.589318e-43,-7.993329e-57
0.29,-4.1973700000000004e-43,-2.423862e-56
0.3,-1.1035369999999999e-42,-7.223649e-56
0.31,-2.888279e-42,-2.125968e-55
0.32,-7.525476e-42,-6.200122e-55
0.33,-1.951961e-41,-1.7958180000000002e-54
0.34,-5.040230999999999e-41,-5.172751e-54
0.35,-1.2956020000000001e-40,-1.482813e-53
0.36,-3.315385e-40,-4.231589e-53
0.37,-8.445738e-40,-1.20236e-52
0.38,-2.1418160000000003e-39,-3.4017330000000005e-52
0.39,-5.407136e-39,-9.583122000000001e-52
0.4,-1.3589159999999999e-38,-2.68816e-51
0.41,-3.399837e-38,-7.508346999999999e-51
0.42,-8.467654999999999e-38,-2.0882099999999997e-50
0.43,-2.09946e-37,-5.782882e-50
0.44,-5.181924e-37,-1.594611e-49
0.45,-1.273249e-36,-4.3783e-49
0.46,-3.1143949999999996e-36,-1.197006e-48
0.47,-7.583546e-36,-3.2585739999999996e-48
0.48,-1.838267e-35,-8.832807999999999e-48
0.49,-4.435905e-35,-2.384021e-47
0.5,-1.065597e-34,-6.4071e-47
0.51,-2.548239e-34,-1.714561e-46
0.52,-6.066299e-34,-4.56861e-46
0.53,-1.437617e-33,-1.212147e-45
0.54,-3.391551e-33,-3.202331e-45
0.55,-7.965053e-33,-8.423973e-45
0.56,-1.862146e-32,-2.2065179999999998e-44
0.57,-4.333842e-32,-5.754894e-44
0.58,-1.004076e-31,-1.4945380000000001e-43
0.59,-2.31576e-31,-3.8647e-43
0.6,-5.316842e-31,-9.950939000000001e-43
0.61,-1.215197e-30,-2.551242e-42
0.62,-2.7648529999999998e-30,-6.512957999999999e-42
0.63,-6.262234e-30,-1.655556e-41
0.64,-1.411946e-29,-4.190334e-41
0.65,-3.169113e-29,-1.056069e-40
0.66,-7.080893e-29,-2.650173e-40
0.67,-1.5749560000000002e-28,-6.62209e-40
0.68,-3.487213e-28,-1.6476100000000002e-39
0.69,-7.686308e-28,-4.081801e-39
0.7,-1.686497e-27,-1.006903e-38
0.71,-3.6836790000000004e-27,-2.473212e-38
0.72,-8.009505e-27,-6.048853e-38
0.73,-1.733631e-26,-1.473067e-37
0.74,-3.735376e-26,-3.5719839999999998e-37
0.75,-8.011948e-26,-8.624499e-37
0.76,-1.710675e-25,-2.073459e-36
0.77,-3.635984e-25,-4.9635709999999996e-36
0.78,-7.693092000000001e-25,-1.183123e-35
0.79,-1.620331e-24,-2.808032e-35
0.8,-3.397269e-24,-6.636068e-35
0.81,-7.090533e-24,-1.5615499999999999e-34
0.82,-1.47316e-23,-3.658785e-34
0.83,-3.0467910000000005e-23,-8.535989999999999e-34
0.84,-6.272725000000001e-23,-1.982926e-33
0.85,-1.285553e-22,-4.586638e-33
0.86,-2.622669e-22,-1.056374e-32
0.87,-5.326182e-22,-2.4225660000000002e-32
0.88,-1.07673e-21,-5.531823e-32
0.89,-2.166782e-21,-1.2577530000000002e-31
0.9,-4.340507e-21,-2.847453e-31
0.91,-8.655297e-21,-6.418767e-31
0.92,-1.718063e-20,-1.4407219999999999e-30
0.93,-3.3947729999999995e-20,-3.219898e-30
0.94,-6.677231e-20,-7.165340999999999e-30
0.95,-1.3073599999999998e-19,-1.587685e-29
0.96,-2.5480419999999997e-19,-3.502871e-29
0.97,-4.943442999999999e-19,-7.69513e-29
0.98,-9.546919999999999e-19,-1.683214e-28
0.99,-1.8353e-18,-3.6660150000000003e-28
1.0,-3.512042e-18,-7.950234e-28
1.01,-6.689917e-18,-1.716707e-27
1.02,-1.2684960000000001e-17,-3.690989e-27
1.03,-2.3942180000000002e-17,-7.901674e-27
1.04,-4.4982540000000004e-17,-1.684321e-26
