0,1,2
0.01,-2.648696e-55,-2.7553099999999997e-88
0.02,-6.816253e-55,-1.4165440000000002e-81
0.03,-2.01056e-54,-1.8064429999999998e-77
0.04,-5.965822e-54,-1.761418e-74
0.05,-1.757547e-53,-3.969882e-72
0.06,-5.149179e-53,-3.442523e-70
0.07,-1.501653e-52,-1.519189e-68
0.08,-4.359783e-52,-4.047454e-67
0.09,-1.2601309999999999e-51,-7.284472e-66
0.1,-3.6258979999999996e-51,-9.576138999999999e-65
0.11,-1.038635e-50,-9.731995e-64
0.12,-2.961813e-50,-7.979958e-63
0.13,-8.408133999999999e-50,-5.458098e-62
0.14,-2.376231e-49,-3.198347e-61
0.15,-6.685358e-49,-1.641522e-60
0.16,-1.8724379999999998e-48,-7.519275e-60
0.17,-5.220793e-48,-3.125184e-59
0.18,-1.449145e-47,-1.1961549999999999e-58
0.19,-4.00436e-47,-4.273814e-58
0.2,-1.10154e-46,-1.44349e-57
0.21,-3.016566e-46,-4.662123e-57
0.22,-8.223767000000001e-46,-1.454798e-56
0.23,-2.231895e-45,-4.42499e-56
0.24,-6.030059e-45,-1.321361e-55
0.25,-1.621862e-44,-3.894678e-55
0.26,-4.3426079999999997e-44,-1.137331e-54
0.27,-1.157528e-43,-3.298351e-54
0.28,-3.071538e-43,-9.512526e-54
0.29,-8.113795000000001e-43,-2.730192e-53
0.3,-2.13371e-42,-7.800707e-53
0.31,-5.5858569999999996e-42,-2.2191070000000002e-52
0.32,-1.45575e-41,-6.28561e-52
0.33,-3.7768219999999996e-41,-1.77275e-51
0.34,-9.754575e-41,-4.978283e-51
0.35,-2.508026e-40,-1.3920139999999999e-50
0.36,-6.419443e-40,-3.8755999999999997e-50
0.37,-1.635701e-39,-1.074399e-49
0.38,-4.1490790000000005e-39,-2.9656779999999998e-49
0.39,-1.047708e-38,-8.151049e-49
0.4,-2.6337159999999996e-38,-2.230665e-48
0.41,-6.590796999999999e-38,-6.078365e-48
0.42,-1.6419e-37,-1.649189e-47
0.43,-4.07188e-37,-4.45539e-47
0.44,-1.0052689999999999e-36,-1.198484e-46
0.45,-2.470635e-36,-3.21004e-46
0.46,-6.044681e-36,-8.560912e-46
0.47,-1.472232e-35,-2.273323e-45
0.48,-3.56958e-35,-6.010819e-45
0.49,-8.615794e-35,-1.582478e-44
0.5,-2.0701919999999998e-34,-4.1483279999999996e-44
0.51,-4.951797e-34,-1.082779e-43
0.52,-1.1791020000000001e-33,-2.814092e-43
0.53,-2.7949620000000003e-33,-7.282291e-43
0.54,-6.595323000000001e-33,-1.876416e-42
0.55,-1.549286e-32,-4.8141729999999995e-42
0.56,-3.622946e-32,-1.2298309999999998e-41
0.57,-8.433867e-32,-3.1282439999999997e-41
0.58,-1.954455e-31,-7.922952999999999e-41
0.59,-4.508773e-31,-1.998042e-40
0.6,-1.0354379999999999e-30,-5.017109e-40
0.61,-2.3671349999999998e-30,-1.254393e-39
0.62,-5.3870889999999995e-30,-3.1228020000000004e-39
0.63,-1.2204420000000001e-29,-7.740812000000001e-39
0.64,-2.752403e-29,-1.9105549999999998e-38
0.65,-6.179279000000001e-29,-4.6952989999999995e-38
0.66,-1.381002e-28,-1.148942e-37
0.67,-3.0724220000000003e-28,-2.799389e-37
0.68,-6.804516e-28,-6.7914e-37
0.69,-1.5001780000000001e-27,-1.640536e-36
0.7,-3.292434e-27,-3.94587e-36
0.71,-7.193158000000001e-27,-9.449964e-36
0.72,-1.564407e-26,-2.253449e-35
0.73,-3.386939e-26,-5.350513e-35
0.74,-7.299472999999999e-26,-1.2649489999999999e-34
0.75,-1.5660360000000001e-25,-2.9776989999999997e-34
0.76,-3.344551e-25,-6.9794e-34
0.77,-7.110479000000001e-25,-1.6288650000000002e-33
0.78,-1.504819e-24,-3.785136e-33
0.79,-3.170253e-24,-8.758048e-33
0.8,-6.648546e-24,-2.017726e-32
0.81,-1.387977e-23,-4.628563e-32
0.82,-2.88443e-23,-1.057205e-31
0.83,-5.967044e-23,-2.4043650000000003e-31
0.84,-1.228795e-22,-5.4446550000000005e-31
0.85,-2.518952e-22,-1.2276329999999999e-30
0.86,-5.140199e-22,-2.7561e-30
0.87,-1.04414e-21,-6.1609699999999995e-30
0.88,-2.11133e-21,-1.371295e-29
0.89,-4.249825e-21,-3.039067e-29
0.9,-8.515356e-21,-6.706203000000001e-29
0.91,-1.698442e-20,-1.473466e-28
0.92,-3.372205e-20,-3.2235200000000003e-28
0.93,-6.664875e-20,-7.021776000000001e-28
0.94,-1.311245e-19,-1.522965e-27
0.95,-2.567964e-19,-3.28896e-27
0.96,-5.006178999999999e-19,-7.072174e-27
0.97,-9.714832999999999e-19,-1.5141629999999998e-26
0.98,-1.876614e-18,-3.22788e-26
0.99,-3.608481e-18,-6.851519999999999e-26
1.0,-6.906897e-18,-1.448041e-25
1.01,-1.3159810000000001e-17,-3.047184e-25
1.02,-2.495878e-17,-6.384698000000001e-25
1.03,-4.7119810000000005e-17,-1.332004e-24
1.04,-8.855010000000001e-17,-2.766899e-24
1.05,-1.656452e-16,-5.722739e-24
1.06,-3.084411e-16,-1.178519e-23
1.07,-5.716997e-16,-2.4165250000000002e-23
1.08,-1.054788e-15,-4.9336380000000006e-23
1.09,-1.937146e-15,-1.002915e-22
1.1,-3.541271e-15,-2.0299330000000002e-22
1.11,-6.443977e-15,-4.090903e-22
1.12,-1.167201e-14,-8.208736e-22
1.13,-2.104426e-14,-1.640033e-21
1.14,-3.776731e-14,-3.262476e-21
1.15,-6.746709e-14,-6.461899e-21
1.16,-1.199665e-13,-1.274355e-20
1.17,-2.123339e-13,-2.5022919999999998e-20
1.18,-3.740832e-13,-4.8921749999999997e-20
1.19,-6.560025e-13,-9.523173999999999e-20
1.2,-1.145064e-12,-1.8457669999999999e-19
1.21,-1.98948e-12,-3.5619389999999994e-19
1.22,-3.440595e-12,-6.844004999999999e-19
1.23,-5.92257e-12,-1.309325e-18
1.24,-1.014771e-11,-2.494005e-18
1.25,-1.730635e-11,-4.72998e-18
1.26,-2.937793e-11,-8.931669e-18
1.27,-4.963786e-11,-1.679255e-17
1.28,-8.347948e-11,-3.143478e-17
1.29,-1.397396e-10,-5.858862000000001e-17
1.3,-2.328254e-10,-1.087238e-16
1.31,-3.861096e-10,-2.008831e-16
1.32,-6.373213e-10,-3.695462e-16
1.33,-1.047061e-09,-6.768619e-16
1.34,-1.712178e-09,-1.234344e-15
1.35,-2.786683e-09,-2.24118e-15
1.36,-4.514251e-09,-4.05154e-15
1.37,-7.278487e-09,-7.29232e-15
1.38,-1.168024e-08,-1.30681e-14
1.39,-1.865584e-08,-2.331629e-14
1.4,-2.965709e-08,-4.141957e-14
1.41,-4.692348e-08,-7.32571e-14
1.42,-7.389197e-08,-1.290003e-13
1.43,-1.158103e-07,-2.261663e-13
1.44,-1.806497e-07,-3.94784e-13
1.45,-2.804559e-07,-6.860956e-13
1.46,-4.333377e-07,-1.18714e-12
1.47,-6.663769e-07,-2.045081e-12
1.48,-1.019863e-06,-3.507588e-12
1.49,-1.55342e-06,-5.989561e-12
1.5,-2.354822e-06,-1.018283e-11
1.51,-3.552597e-06,-1.723564e-11
1.52,-5.333948e-06,-2.904494e-11
1.53,-7.970085e-06,-4.872998e-11
1.54,-1.185181e-05,-8.139598e-11
1.55,-1.753922e-05,-1.353596e-10
1.56,-2.583065e-05,-2.241059e-10
1.57,-3.785783e-05,-3.693971e-10
1.58,-5.521627e-05,-6.061891e-10
1.59,-8.014284e-05,-9.903652e-10
1.6,-0.0001157561,-1.610844e-09
1.61,-0.0001663795,-2.608437e-09
1.62,-0.0002379726,-4.205079e-09
1.63,-0.0003387038,-6.748899e-09
1.64,-0.0004797043,-1.078337e-08
1.65,-0.0006760543,-1.715287e-08
1.66,-0.0009480645,-2.716299e-08
1.67,-0.001322927,-4.282275e-08
1.68,-0.001836831,-6.720867e-08
1.69,-0.002537643,-1.050092e-07
1.7,-0.00348829,-1.633348e-07
1.71,-0.004770979,-2.529158e-07
1.72,-0.006492429,-3.898675e-07
1.73,-0.008790288,-5.982724e-07
1.74,-0.01184094,-9.139425e-07
1.75,-0.0158689,-1.389869e-06
1.76,-0.02115803,-2.104073e-06
1.77,-0.02806472,-3.170857e-06
1.78,-0.03703328,-4.756833e-06
1.79,-0.04861358,-7.103648e-06
1.8,-0.06348113,-1.055999e-05
1.81,-0.08245934,-1.562647e-05
1.82,-0.1065441,-2.301809e-05
1.83,-0.1369297,-3.375087e-05
1.84,-0.1750367,-4.926109e-05
1.85,-0.2225392,-7.156853e-05
1.86,-0.2813919,-0.0001034987
1.87,-0.3538544,-0.0001489834
1.88,-0.4425116,-0.0002134647
1.89,-0.5502866,-0.0003044352
1.9,-0.6804452,-0.0004321546
1.91,-0.8365867,-0.0006105952
1.92,-1.022619,-0.0008586815
1.93,-1.242712,-0.001201903
1.94,-1.50123,-0.001674402
1.95,-1.802633,-0.002321647
1.96,-2.151346,-0.003203852
1.97,-2.551593,-0.004400294
1.98,-3.007198,-0.006014735
1.99,-3.521338,-0.00818219
2.0,-4.096263,-0.01107727
2.01,-4.732982,-0.01492444
2.02,-5.430916,-0.02001042
2.03,-6.18752,-0.02669923
2.04,-6.997906,-0.03544995
2.05,-7.854456,-0.04683783
2.06,-8.746461,-0.06157883
2.07,-9.659792,-0.08055795
2.08,-10.57664,-0.1048614
2.09,-11.47533,-0.1358128
2.1,-12.33029,-0.1750129
2.11,-13.11207,-0.2243828
2.12,-13.78765,-0.2862095
2.13,-14.32081,-0.363193
2.14,-14.67281,-0.4584931
2.15,-14.80322,-0.5757735
2.16,-14.67095,-0.7192412
2.17,-14.23559,-0.8936768
2.18,-13.45881,-1.104452
2.19,-12.30602,-1.357531
2.2,-10.74808,-1.659443
2.21,-8.763101,-2.017238
2.22,-6.338243,-2.438389
2.23,-3.471379,-2.930669
2.24,-0.1726361,-3.501968
2.25,3.534348,-4.160057
2.26,7.611514,-4.912296
2.27,12.00589,-5.765273
2.28,16.64961,-6.72438
2.29,21.46048,-7.793321
2.3,26.34317,-8.973566
2.31,31.19097,-10.26375
2.32,35.88815,-11.65902
2.33,40.31292,-13.1504
2.34,44.3408,-14.72412
2.35,47.84841,-16.36099
2.36,50.71753,-18.03582
2.37,52.83924,-19.71704
2.38,54.11794,-21.36629
2.39,54.47532,-22.93838
2.4,53.8537,-24.38137
2.41,52.21896,-25.63696
2.42,49.56272,-26.64121
2.43,45.90364,-27.32557
2.44,41.2878,-27.61832
2.45,35.78816,-27.44631
2.46,29.50295,-26.7371
2.47,22.55315,-25.42149
2.48,15.07907,-23.43618
2.49,7.236215,-20.7268
2.5,-0.8094757,-17.25097
2.51,-8.886808,-12.98141
2.52,-16.82468,-7.908943
2.53,-24.45744,-2.045196
2.54,-31.62999,4.575015
2.55,-38.20242,11.89191
2.56,-44.05411,19.81963
2.57,-49.08689,28.24595
2.58,-53.22742,37.03289
