0,1,2
0.01,-2.322703e-55,-2.017928e-111
0.02,-6.290803e-55,-5.443013e-103
0.03,-1.828616e-54,-8.198752e-98
0.04,-5.388789e-54,-5.224009e-94
0.05,-1.5866640000000001e-53,-5.524866e-91
0.06,-4.653331e-53,-1.811361e-88
0.07,-1.35863e-52,-2.5921839999999998e-86
0.08,-3.948908e-52,-1.9963280000000002e-84
0.09,-1.1426069999999999e-51,-9.49903e-83
0.1,-3.291277e-51,-3.074581e-81
0.11,-9.438030999999999e-51,-7.259157e-80
0.12,-2.6943119999999995e-50,-1.317461e-78
0.13,-7.657087999999999e-50,-1.9136969999999998e-77
0.14,-2.1663499999999998e-49,-2.2966900000000002e-76
0.15,-6.101585e-49,-2.3362030000000003e-75
0.16,-1.710824e-48,-2.056562e-74
0.17,-4.7754769999999994e-48,-1.593988e-73
0.18,-1.327017e-47,-1.103629e-72
0.19,-3.670999e-47,-6.910225e-72
0.2,-1.010974e-46,-3.954359e-71
0.21,-2.771682e-46,-2.0871639999999998e-70
0.22,-7.564745e-46,-1.024303e-69
0.23,-2.055381e-45,-4.707505000000001e-69
0.24,-5.559522e-45,-2.0390120000000003e-68
0.25,-1.4970259999999998e-44,-8.371934e-68
0.26,-4.0129849999999994e-44,-3.275661e-67
0.27,-1.070908e-43,-1.2272860000000002e-66
0.28,-2.8450030000000003e-43,-4.4229870000000005e-66
0.29,-7.524177e-43,-1.539651e-65
0.3,-1.980984e-42,-5.197041e-65
0.31,-5.192159e-42,-1.70723e-64
0.32,-1.354753e-41,-5.4763499999999995e-64
0.33,-3.51898e-41,-1.720681e-63
0.34,-9.09951e-41,-5.310633999999999e-63
0.35,-2.342412e-40,-1.6141010000000001e-62
0.36,-6.002783e-40,-4.842011000000001e-62
0.37,-1.5313890000000002e-39,-1.436389e-61
0.38,-3.8892120000000004e-39,-4.2206520000000004e-61
0.39,-9.832882000000001e-39,-1.230082e-60
0.4,-2.474815e-38,-3.5596400000000003e-60
0.41,-6.200789999999999e-38,-1.023679e-59
0.42,-1.546655e-37,-2.927441e-59
0.43,-3.840446e-37,-8.32889e-59
0.44,-9.493173e-37,-2.3583689999999998e-58
0.45,-2.336051e-36,-6.647658e-58
0.46,-5.7226079999999994e-36,-1.8656539999999998e-57
0.47,-1.395553e-35,-5.213736e-57
0.48,-3.387962e-35,-1.450959e-56
0.49,-8.187867e-35,-4.021342e-56
0.5,-1.969892e-34,-1.109968e-55
0.51,-4.717949e-34,-3.05128e-55
0.52,-1.1248710000000001e-33,-8.353953e-55
0.53,-2.6698740000000003e-33,-2.277948e-54
0.54,-6.308364e-33,-6.186428e-54
0.55,-1.483817e-32,-1.673333e-53
0.56,-3.474412e-32,-4.507881e-53
0.57,-8.09877e-32,-1.2095150000000001e-52
0.58,-1.8792880000000001e-31,-3.232214e-52
0.59,-4.341138e-31,-8.602799000000001e-52
0.6,-9.982737000000001e-31,-2.2805059999999998e-51
0.61,-2.285235e-30,-6.021091999999999e-51
0.62,-5.2077119999999995e-30,-1.5833349999999998e-50
0.63,-1.181401e-29,-4.1469129999999996e-50
0.64,-2.667975e-29,-1.081764e-49
0.65,-5.997907e-29,-2.810581e-49
0.66,-1.342304e-28,-7.273058e-49
0.67,-2.9904350000000003e-28,-1.874546e-48
0.68,-6.6320840000000005e-28,-4.8120919999999994e-48
0.69,-1.4641900000000001e-27,-1.230359e-47
0.7,-3.2179240000000003e-27,-3.133217e-47
0.71,-7.040199000000001e-27,-7.947138e-47
0.72,-1.5332899999999998e-26,-2.007677e-46
0.73,-3.324246e-26,-5.051733e-46
0.74,-7.174492e-26,-1.266052e-45
0.75,-1.541408e-25,-3.160297e-45
0.76,-3.2966460000000003e-25,-7.857255e-45
0.77,-7.018665000000001e-25,-1.945723e-44
0.78,-1.4875219999999999e-24,-4.799097999999999e-44
0.79,-3.138332e-24,-1.178982e-43
0.8,-6.591132e-24,-2.8848630000000002e-43
0.81,-1.3779910000000003e-23,-7.030953e-43
0.82,-2.8678540000000004e-23,-1.706771e-42
0.83,-5.941442000000001e-23,-4.1267609999999997e-42
0.84,-1.2253210000000001e-22,-9.938423999999999e-42
0.85,-2.515536e-22,-2.3839689999999997e-41
0.86,-5.14083e-22,-5.695865e-41
0.87,-1.045821e-21,-1.355488e-40
0.88,-2.117882e-21,-3.212991e-40
0.89,-4.269396e-21,-7.585816e-40
0.9,-8.567423e-21,-1.7839180000000002e-39
0.91,-1.711404e-20,-4.1785780000000006e-39
0.92,-3.4030829999999997e-20,-9.749084e-39
0.93,-6.736116e-20,-2.2655939999999999e-38
0.94,-1.3272809999999998e-19,-5.244258e-38
0.95,-2.6033439999999996e-19,-1.209124e-37
0.96,-5.082938999999999e-19,-2.776793e-37
0.97,-9.878978e-19,-6.351892e-37
0.98,-1.91127e-18,-1.447273e-36
0.99,-3.680818e-18,-3.284632e-36
1.0,-7.056313e-18,-7.425279e-36
1.01,-1.346547e-17,-1.671975e-35
1.02,-2.5578490000000002e-17,-3.750063e-35
1.03,-4.836559e-17,-8.378e-35
1.04,-9.103445000000001e-17,-1.864387e-34
1.05,-1.705617e-16,-4.132632e-34
1.06,-3.180994e-16,-9.124589e-34
1.07,-5.905391e-16,-2.006767e-33
1.08,-1.091285e-15,-4.396211e-33
1.09,-2.007381e-15,-9.593104e-33
1.1,-3.675554e-15,-2.0851620000000001e-32
1.11,-6.699093e-15,-4.514626e-32
1.12,-1.215369e-14,-9.736564000000001e-32
1.13,-2.194817e-14,-2.091668e-31
1.14,-3.945347e-14,-4.475939e-31
1.15,-7.059393e-14,-9.540711000000001e-31
1.16,-1.257314e-13,-2.025739e-30
1.17,-2.229015e-13,-4.284436e-30
