0,1,2
0.01,-1.5744450000000001e-55,-8.774535e-113
0.02,-4.06368e-55,-2.546954e-102
0.03,-1.212284e-54,-5.7759950000000005e-96
0.04,-3.600914e-54,-2.5926429999999997e-91
0.05,-1.059941e-53,-1.268547e-87
0.06,-3.103895e-53,-1.4631140000000001e-84
0.07,-9.049735e-53,-6.053583e-82
0.08,-2.6268800000000003e-52,-1.160517e-79
0.09,-7.590916e-52,-1.219895e-77
0.1,-2.183706e-51,-7.904696e-76
0.11,-6.253761e-51,-3.43746e-74
0.12,-1.7829359999999998e-50,-1.069186e-72
0.13,-5.060313e-50,-2.498356e-71
0.14,-1.429769e-49,-4.558722e-70
0.15,-4.021622e-49,-6.700649e-69
0.16,-1.1261159999999998e-48,-8.137706e-68
0.17,-3.139142e-48,-8.339594e-67
0.18,-8.711341e-48,-7.340769e-66
0.19,-2.406605e-47,-5.634531e-65
0.2,-6.618664e-47,-3.820974e-64
0.21,-1.812096e-46,-2.315676e-63
0.22,-4.938978e-46,-1.2671190000000001e-62
0.23,-1.340102e-45,-6.31873e-62
0.24,-3.619789e-45,-2.896318e-61
0.25,-9.733592e-45,-1.23022e-60
0.26,-2.605596e-44,-4.8799470000000004e-60
0.27,-6.943605e-44,-1.821523e-59
0.28,-1.842072e-43,-6.445931e-59
0.29,-4.8648720000000004e-43,-2.178571e-58
0.3,-1.2790259999999999e-42,-7.083229e-58
0.31,-3.347575e-42,-2.2308789999999999e-57
0.32,-8.722154e-42,-6.850182e-57
0.33,-2.262349e-41,-2.062476e-56
0.34,-5.841674e-41,-6.118049e-56
0.35,-1.501609e-40,-1.7947410000000003e-55
0.36,-3.842535e-40,-5.220816e-55
0.37,-9.788588e-40,-1.50875e-54
0.38,-2.4823510000000003e-39,-4.3363900000000004e-54
0.39,-6.266814000000001e-39,-1.240359e-53
0.4,-1.574964e-38,-3.53196e-53
0.41,-3.940349e-38,-1.00138e-52
0.42,-9.813824999999998e-38,-2.8269850000000003e-52
0.43,-2.433219e-37,-7.946919000000001e-52
0.44,-6.005694e-37,-2.224473e-51
0.45,-1.4756519999999999e-36,-6.200249e-51
0.46,-3.609466e-36,-1.7208559999999998e-50
0.47,-8.789012999999999e-36,-4.755900999999999e-50
0.48,-2.130467e-35,-1.308803e-49
0.49,-5.140994e-35,-3.586484e-49
0.5,-1.2349699999999999e-34,-9.786251e-49
0.51,-2.953263e-34,-2.6589909999999997e-48
0.52,-7.030467999999999e-34,-7.193997999999999e-48
0.53,-1.666105e-33,-1.938102e-47
0.54,-3.930573e-33,-5.199194e-47
0.55,-9.230912e-33,-1.388827e-46
0.56,-2.1580830000000002e-32,-3.694138e-46
0.57,-5.022571e-32,-9.784327e-46
0.58,-1.163638e-31,-2.580486e-45
0.59,-2.683759e-31,-6.776801e-45
0.6,-6.161725e-31,-1.7721509999999998e-44
0.61,-1.408295e-30,-4.614547e-44
0.62,-3.204185e-30,-1.196493e-43
0.63,-7.257271e-30,-3.089182e-43
0.64,-1.6362910000000001e-29,-7.941989e-43
0.65,-3.672644e-29,-2.0331409999999998e-42
0.66,-8.205927e-29,-5.1827199999999997e-42
0.67,-1.8251840000000001e-28,-1.315528e-41
0.68,-4.0412450000000005e-28,-3.325024e-41
0.69,-8.907441000000001e-28,-8.368378e-41
0.7,-1.9544270000000003e-27,-2.097199e-40
0.71,-4.268881e-27,-5.233469e-40
0.72,-9.28189e-27,-1.3004430000000001e-39
0.73,-2.009028e-26,-3.217693e-39
0.74,-4.3287459999999995e-26,-7.927737e-39
0.75,-9.284626e-26,-1.9449349999999998e-38
0.76,-1.982405e-25,-4.751296e-38
0.77,-4.213522e-25,-1.155766e-37
0.78,-8.915029000000001e-25,-2.79949e-37
0.79,-1.877691e-24,-6.752094e-37
0.8,-3.93685e-24,-1.621618e-36
0.81,-8.216679e-24,-3.878011e-36
0.82,-1.7071280000000002e-23,-9.234633e-36
0.83,-3.5306700000000006e-23,-2.1896779999999999e-35
0.84,-7.268909e-23,-5.170003e-35
0.85,-1.4897100000000001e-22,-1.215489e-34
0.86,-3.03916e-22,-2.845513e-34
0.87,-6.171982000000001e-22,-6.633144e-34
0.88,-1.247711e-21,-1.539669e-33
0.89,-2.51085e-21,-3.5586400000000004e-33
0.9,-5.02973e-21,-8.190102000000001e-33
0.91,-1.002963e-20,-1.876908e-32
0.92,-1.990858e-20,-4.282967e-32
0.93,-3.933784e-20,-9.731828e-32
0.94,-7.737395e-20,-2.20187e-31
0.95,-1.514929e-19,-4.960624e-31
0.96,-2.9525829999999996e-19,-1.1128279999999999e-30
0.97,-5.728271e-19,-2.4858009999999998e-30
0.98,-1.106257e-18,-5.529061e-30
0.99,-2.12666e-18,-1.224567e-29
1.0,-4.069578e-18,-2.700596e-29
1.01,-7.751914e-18,-5.930376e-29
1.02,-1.469859e-17,-1.2967320000000001e-28
1.03,-2.7742720000000002e-17,-2.8233380000000003e-28
1.04,-5.212281e-17,-6.1209700000000005e-28
1.05,-9.747902000000001e-17,-1.3213620000000001e-27
1.06,-1.814671e-16,-2.8403200000000002e-27
1.07,-3.362694e-16,-6.079335e-27
1.08,-6.202664e-16,-1.295651e-26
1.09,-1.138858e-15,-2.749557e-26
1.1,-2.081424e-15,-5.810046e-26
1.11,-3.786602e-15,-1.2224700000000001e-25
1.12,-6.857029e-15,-2.56117e-25
1.13,-1.236e-14,-5.342931000000001e-25
1.14,-2.217664e-14,-1.109842e-24
1.15,-3.960652e-14,-2.29553e-24
1.16,-7.040931e-14,-4.727637e-24
1.17,-1.245904e-13,-9.694925999999999e-24
1.18,-2.194468e-13,-1.9796270000000002e-23
1.19,-3.847356e-13,-4.024949e-23
1.2,-6.714022e-13,-8.148446000000001e-23
1.21,-1.166243e-12,-1.6425790000000002e-22
1.22,-2.016413e-12,-3.296963e-22
1.23,-3.470189e-12,-6.5892770000000005e-22
1.24,-5.9444e-12,-1.3112839999999999e-21
1.25,-1.013545e-11,-2.598306e-21
1.26,-1.72011e-11,-5.126464e-21
1.27,-2.905668e-11,-1.007114e-20
1.28,-4.885521e-11,-1.970029e-20
1.29,-8.176154e-11,-3.837057e-20
1.3,-1.361942e-10,-7.441412e-20
1.31,-2.258074e-10,-1.4369549999999999e-19
1.32,-3.726366e-10,-2.7628729999999996e-19
1.33,-6.120666e-10,-5.289417e-19
1.34,-1.000635e-09,-1.008285e-18
1.35,-1.628227e-09,-1.913754e-18
1.36,-2.637023e-09,-3.616729e-18
1.37,-4.250798e-09,-6.805686e-18
1.38,-6.81997e-09,-1.275126e-17
1.39,-1.08905e-08,-2.378803e-17
1.4,-1.730867e-08,-4.418628e-17
1.41,-2.737965e-08,-8.172199000000001e-17
1.42,-4.310604e-08,-1.504915e-16
1.43,-6.754474e-08,-2.759344e-16
1.44,-1.053381e-07,-5.037549e-16
1.45,-1.634998e-07,-9.156963e-16
1.46,-2.525713e-07,-1.657301e-15
1.47,-3.883136e-07,-2.986537e-15
1.48,-5.941692e-07,-5.358582e-15
1.49,-9.048227e-07,-9.572962e-15
1.5,-1.371321e-06,-1.70277e-14
1.51,-2.068398e-06,-3.01563e-14
1.52,-3.104877e-06,-5.317541e-14
