0,1,2
0.01,-2.548092e-55,-5.943237999999999e-57
0.02,-6.713429e-55,-3.4344499999999997e-56
0.03,-1.9509810000000002e-54,-1.182542e-55
0.04,-5.758672e-54,-3.627711e-55
0.05,-1.6963450000000002e-53,-1.0810340000000001e-54
0.06,-4.974028e-53,-3.19229e-54
0.07,-1.451656e-52,-9.383808000000001e-54
0.08,-4.2172740000000005e-52,-2.747012e-53
0.09,-1.219656e-51,-8.007309e-53
0.1,-3.511473e-51,-2.323846e-52
0.11,-1.0064429999999999e-50,-6.714289e-52
0.12,-2.8716899999999996e-50,-1.931331e-51
0.13,-8.157066999999999e-50,-5.530628e-51
0.14,-2.306633e-49,-1.576713e-50
0.15,-6.493376e-49,-4.474978999999999e-50
0.16,-1.8197439999999998e-48,-1.264414e-49
0.17,-5.076882e-48,-3.5567e-49
0.18,-1.410039e-47,-9.960129e-49
0.19,-3.898628e-47,-2.776785e-48
0.2,-1.073097e-46,-7.706884999999999e-48
0.21,-2.940444e-46,-2.129486e-47
0.22,-8.021077e-46,-5.857737e-47
0.23,-2.178203e-45,-1.604146e-46
0.24,-5.888568e-45,-4.373375e-46
0.25,-1.5847709999999998e-44,-1.186993e-45
0.26,-4.2458859999999995e-44,-3.207292e-45
0.27,-1.1324400000000002e-43,-8.627540000000001e-45
0.28,-3.006813e-43,-2.310435e-44
0.29,-7.947712e-43,-6.159685999999999e-44
0.3,-2.091327e-42,-1.634863e-43
0.31,-5.4782969999999995e-42,-4.3197830000000005e-43
0.32,-1.428607e-41,-1.1363189999999999e-42
0.33,-3.708713e-41,-2.9757449999999996e-42
0.34,-9.584661e-41,-7.75798e-42
0.35,-2.465886e-40,-2.0135319999999998e-41
0.36,-6.315556e-40,-5.202661e-41
0.37,-1.610247e-39,-1.338287e-40
0.38,-4.087098e-39,-3.427121e-40
0.39,-1.0327119999999999e-38,-8.737075e-40
0.4,-2.597673e-38,-2.217476e-39
0.41,-6.504753e-38,-5.602833e-39
0.42,-1.621503e-37,-1.4093289999999998e-38
0.43,-4.023879e-37,-3.52917e-38
0.44,-9.940589e-37,-8.798087999999999e-38
0.45,-2.4446629999999998e-36,-2.18353e-37
0.46,-5.985012e-36,-5.394921e-37
0.47,-1.458647e-35,-1.326984e-36
0.48,-3.538945e-35,-3.249385e-36
0.49,-8.547434e-35,-7.921196e-36
0.5,-2.055113e-34,-1.922359e-35
0.51,-4.918957e-34,-4.644428e-35
0.52,-1.1720540000000001e-33,-1.117078e-34
0.53,-2.7800910000000002e-33,-2.674783e-34
0.54,-6.564580000000001e-33,-6.375974e-34
0.55,-1.543088e-32,-1.5130650000000001e-33
0.56,-3.610858e-32,-3.574549e-33
0.57,-8.411341000000001e-32,-8.406931e-33
0.58,-1.9505410000000002e-31,-1.968366e-32
0.59,-4.502764e-31,-4.58803e-32
0.6,-1.034755e-30,-1.064629e-31
0.61,-2.3671689999999998e-30,-2.459358e-31
0.62,-5.3908129999999995e-30,-5.655829e-31
0.63,-1.222115e-29,-1.294857e-30
0.64,-2.75805e-29,-2.9511929999999997e-30
0.65,-6.196182e-29,-6.696129999999999e-30
0.66,-1.3857260000000002e-28,-1.512516e-29
0.67,-3.0850470000000003e-28,-3.401151e-29
0.68,-6.837174e-28,-7.613794e-29
0.69,-1.508417e-27,-1.6967790000000001e-28
0.7,-3.312804e-27,-3.764422e-28
0.71,-7.242675e-27,-8.314183000000001e-28
0.72,-1.576271e-26,-1.8280540000000002e-27
0.73,-3.414999e-26,-4.0013450000000005e-27
0.74,-7.365085e-26,-8.719074000000001e-27
0.75,-1.5812190000000002e-25,-1.891393e-26
0.76,-3.3793450000000003e-25,-4.084507e-26
0.77,-7.189503e-25,-8.780997999999999e-26
0.78,-1.522616e-24,-1.8792910000000002e-25
0.79,-3.2100129999999998e-24,-4.0039580000000003e-25
0.8,-6.736702e-24,-8.492395e-25
0.81,-1.40738e-23,-1.793145e-24
0.82,-2.926835e-23,-3.769164e-24
0.83,-6.059091e-23,-7.887121e-24
0.84,-1.248643e-22,-1.6429910000000003e-23
0.85,-2.5614770000000003e-22,-3.40718e-23
0.86,-5.230737e-22,-7.033919000000001e-23
0.87,-1.063298e-21,-1.4455790000000002e-22
0.88,-2.151623e-21,-2.95752e-22
0.89,-4.3340689999999996e-21,-6.0235810000000005e-22
0.9,-8.690468e-21,-1.2213e-21
0.91,-1.734633e-20,-2.465075e-21
0.92,-3.4465779999999996e-20,-4.953105e-21
0.93,-6.816857e-20,-9.907497e-21
0.94,-1.342131e-19,-1.9728269999999998e-20
0.95,-2.6303889999999997e-19,-3.910677e-20
0.96,-5.131662e-19,-7.717067e-20
0.97,-9.965717999999999e-19,-1.5159659999999998e-19
0.98,-1.926508e-18,-2.964579e-19
0.99,-3.70718e-18,-5.771280999999999e-19
1.0,-7.101116e-18,-1.11845e-18
1.01,-1.354e-17,-2.15772e-18
1.02,-2.5699150000000002e-17,-4.143882e-18
1.03,-4.8554150000000006e-17,-7.922329e-18
1.04,-9.131460000000001e-17,-1.507755e-17
1.05,-1.709463e-16,-2.856541e-17
1.06,-3.185543e-16,-5.387424e-17
1.07,-5.908957e-16,-1.011468e-16
1.08,-1.09104e-15,-1.890396e-16
1.09,-2.005267e-15,-3.517078e-16
1.1,-3.668633e-15,-6.513874e-16
1.11,-6.680909e-15,-1.200947e-15
1.12,-1.211059e-14,-2.204118e-15
1.13,-2.185205e-14,-4.026904e-15
1.14,-3.92478e-14,-7.323731e-15
1.15,-7.016707e-14,-1.32592e-14
1.16,-1.248663e-13,-2.389599e-14
1.17,-2.211819e-13,-4.287012e-14
1.18,-3.899826e-13,-7.65606e-14
1.19,-6.84433e-13,-1.361056e-13
1.2,-1.195654e-12,-2.408605e-13
1.21,-2.079062e-12,-4.243e-13
1.22,-3.598451e-12,-7.44042e-13
1.23,-6.199382e-12,-1.298786e-12
1.24,-1.063076e-11,-2.256796e-12
1.25,-1.814523e-11,-3.903557e-12
1.26,-3.082768e-11,-6.721109e-12
1.27,-5.213123e-11,-1.151947e-11
1.28,-8.774703e-11,-1.965322e-11
1.29,-1.470085e-10,-3.337671e-11
1.3,-2.451471e-10,-5.642355e-11
1.31,-4.068959e-10,-9.494739e-11
1.32,-6.722185e-10,-1.590413e-10
1.33,-1.105367e-09,-2.651795e-10
1.34,-1.80913e-09,-4.4012e-10
1.35,-2.947121e-09,-7.271134e-10
1.36,-4.778478e-09,-1.195725e-09
1.37,-7.711566e-09,-1.9573e-09
1.38,-1.238668e-08,-3.189173e-09
1.39,-1.98027e-08,-5.172397e-09
1.4,-3.151004e-08,-8.350204e-09
1.41,-4.990299e-08,-1.341812e-08
1.42,-7.866016e-08,-2.146218e-08
