0,1,2
0.01,-2.3492060000000003e-55,-2.127657e-61
0.02,-6.1938800000000004e-55,-1.697238e-59
0.03,-1.801761e-54,-2.144083e-58
0.04,-5.32037e-54,-1.324306e-57
0.05,-1.567327e-53,-5.765437e-57
0.06,-4.595583e-53,-2.0778809999999998e-56
0.07,-1.3411780000000002e-52,-6.754504e-56
0.08,-3.8963150000000006e-52,-2.079405e-55
0.09,-1.126848e-51,-6.228284e-55
0.1,-3.2443319999999996e-51,-1.8399180000000002e-54
0.11,-9.298957e-51,-5.393492000000001e-54
0.12,-2.653334e-50,-1.572543e-53
0.13,-7.536987999999999e-50,-4.563795e-53
0.14,-2.131335e-49,-1.318637e-52
0.15,-6.000033e-49,-3.793247e-52
0.16,-1.681524e-48,-1.086378e-51
0.17,-4.691373e-48,-3.0976469999999996e-51
0.18,-1.302999e-47,-8.793495e-51
0.19,-3.602757e-47,-2.485246e-50
0.2,-9.916824e-47,-6.992866999999999e-50
0.21,-2.71742e-46,-1.95893e-49
0.22,-7.412884e-46,-5.46337e-49
0.23,-2.013092e-45,-1.51698e-48
0.24,-5.442342e-45,-4.1935029999999997e-48
0.25,-1.4647169999999998e-44,-1.154122e-47
0.26,-3.92434e-44,-3.162308e-47
0.27,-1.046706e-43,-8.626489e-47
0.28,-2.779249e-43,-2.342834e-46
0.29,-7.346402e-43,-6.334707e-46
0.3,-1.933153e-42,-1.705253e-45
0.31,-5.064094e-42,-4.57013e-45
0.32,-1.3206289999999999e-41,-1.2193979999999999e-44
0.33,-3.4284959999999996e-41,-3.239215e-44
0.34,-8.860727e-41,-8.566653999999999e-44
0.35,-2.279702e-40,-2.255588e-43
0.36,-5.838875e-40,-5.912691e-43
0.37,-1.4887530000000002e-39,-1.5430769999999998e-42
0.38,-3.778837e-39,-4.009285e-42
0.39,-9.548505000000001e-39,-1.0371059999999999e-41
0.4,-2.4018939999999997e-38,-2.670889e-41
0.41,-6.014694e-38,-6.848025e-41
0.42,-1.499388e-37,-1.74804e-40
0.43,-3.720957e-37,-4.44236e-40
0.44,-9.192542e-37,-1.123964e-39
0.45,-2.26077e-36,-2.8311810000000003e-39
0.46,-5.534986e-36,-7.100009000000001e-39
0.47,-1.349012e-35,-1.7726629999999998e-38
0.48,-3.273059e-35,-4.4062529999999996e-38
0.49,-7.905516e-35,-1.090407e-37
0.5,-1.900836e-34,-2.68648e-37
0.51,-4.549848e-34,-6.589525e-37
0.52,-1.0841430000000001e-33,-1.609163e-36
0.53,-2.571656e-33,-3.9122049999999996e-36
0.54,-6.0726190000000004e-33,-9.469312e-36
0.55,-1.427497e-32,-2.281867e-35
0.56,-3.340491e-32,-5.474409e-35
0.57,-7.781813e-32,-1.3075519999999999e-34
0.58,-1.8046220000000002e-31,-3.10925e-34
0.59,-4.166068000000001e-31,-7.360832e-34
0.6,-9.574158e-31,-1.734892e-33
0.61,-2.190325e-30,-4.0709200000000005e-33
0.62,-4.9882689999999994e-30,-9.510135000000001e-33
0.63,-1.1309e-29,-2.211846e-32
0.64,-2.5522940000000003e-29,-5.121495000000001e-32
0.65,-5.734152e-29,-1.180626e-31
0.66,-1.2824470000000001e-28,-2.709577e-31
0.67,-2.855226e-28,-6.191045e-31
0.68,-6.328084e-28,-1.4083139999999999e-30
0.69,-1.3961560000000001e-27,-3.1893929999999996e-30
0.7,-3.0663760000000003e-27,-7.190999e-30
0.71,-6.704184e-27,-1.614147e-29
0.72,-1.459133e-26,-3.607191e-29
0.73,-3.1613459999999997e-26,-8.025412e-29
0.74,-6.818308999999999e-26,-1.777614e-28
0.75,-1.4638900000000001e-25,-3.9199390000000003e-28
0.76,-3.1287180000000003e-25,-8.605826e-28
0.77,-6.656567e-25,-1.880949e-27
0.78,-1.409806e-24,-4.092913e-27
0.79,-2.972305e-24,-8.866631000000001e-27
0.8,-6.238088e-24,-1.912297e-26
0.81,-1.3032660000000002e-23,-4.1060299999999997e-26
0.82,-2.710426e-23,-8.777257e-26
0.83,-5.611312e-23,-1.86795e-25
0.84,-1.156413e-22,-3.957682e-25
0.85,-2.372369e-22,-8.348063000000001e-25
0.86,-4.844758e-22,-1.75307e-24
0.87,-9.848759e-22,-3.6650609999999996e-24
0.88,-1.9930119999999998e-21,-7.628362e-24
0.89,-4.014732e-21,-1.5806990000000003e-23
0.9,-8.050463e-21,-3.260878e-23
0.91,-1.606948e-20,-6.697102000000001e-23
0.92,-3.193001e-20,-1.369323e-22
0.93,-6.315554999999999e-20,-2.7873500000000003e-22
0.94,-1.243479e-19,-5.648629e-22
0.95,-2.437133e-19,-1.13962e-21
0.96,-4.754808e-19,-2.288982e-21
0.97,-9.234190999999998e-19,-4.577089e-21
0.98,-1.785155e-18,-9.111727e-21
0.99,-3.435291e-18,-1.8058259999999998e-20
1.0,-6.580525e-18,-3.562991e-20
1.01,-1.2547760000000001e-17,-6.998685e-20
1.02,-2.3816600000000003e-17,-1.3686129999999998e-19
1.03,-4.4998700000000004e-17,-2.6644459999999996e-19
1.04,-8.463033000000001e-17,-5.164099999999999e-19
1.05,-1.584371e-16,-9.964222999999999e-19
1.06,-2.952513e-16,-1.914047e-18
1.07,-5.476832e-16,-3.660343e-18
1.08,-1.011274e-15,-6.968677e-18
1.09,-1.858699e-15,-1.320802e-17
1.1,-3.400547e-15,-2.4922010000000002e-17
1.11,-6.1928e-15,-4.681511e-17
1.12,-1.122594e-14,-8.754795000000001e-17
1.13,-2.025604e-14,-1.629905e-16
1.14,-3.638157e-14,-3.020883e-16
1.15,-6.504322e-14,-5.573919e-16
1.16,-1.157484e-13,-1.023862e-15
1.17,-2.05031e-13,-1.872302e-15
1.18,-3.615045e-13,-3.408498e-15
1.19,-6.344487e-13,-6.177347e-15
1.2,-1.108323e-12,-1.114531e-14
1.21,-1.927179e-12,-2.001855e-14
1.22,-3.335508e-12,-3.579501e-14
1.23,-5.746253e-12,-6.371784e-14
