0,1,2
0.01,-2.313141e-55,-7.797061e-109
0.02,-6.2998e-55,-8.192512e-101
0.03,-1.832112e-54,-7.033745e-96
0.04,-5.398205000000001e-54,-2.96659e-92
0.05,-1.5893370000000001e-53,-2.2562499999999998e-89
0.06,-4.661347e-53,-5.613006e-87
0.07,-1.3610790000000002e-52,-6.331643999999999e-85
0.08,-3.956395e-52,-3.955447e-83
0.09,-1.144884e-51,-1.561503e-81
0.1,-3.298156e-51,-4.270623e-80
0.11,-9.458681e-51,-8.650491e-79
0.12,-2.700472e-50,-1.364428e-77
0.13,-7.675353999999999e-50,-1.7417540000000002e-76
0.14,-2.171734e-49,-1.855059e-75
0.15,-6.11736e-49,-1.689154e-74
0.16,-1.7154199999999998e-48,-1.341466e-73
0.17,-4.7887909999999996e-48,-9.446343e-73
0.18,-1.330852e-47,-5.980641e-72
0.19,-3.681986e-47,-3.44475e-71
0.2,-1.014105e-46,-1.823502e-70
0.21,-2.780553e-46,-8.950248e-70
0.22,-7.58975e-46,-4.1051200000000006e-69
0.23,-2.062392e-45,-1.7716870000000002e-68
0.24,-5.579076e-45,-7.239714e-68
0.25,-1.502451e-44,-2.816962e-67
0.26,-4.027961e-44,-1.049076e-66
0.27,-1.07502e-43,-3.757182e-66
0.28,-2.856238e-43,-1.299734e-65
0.29,-7.554718000000001e-43,-4.3606389999999994e-65
0.3,-1.9892429999999998e-42,-1.4242429999999998e-64
0.31,-5.214385e-42,-4.544247e-64
0.32,-1.360704e-41,-1.420884e-63
0.33,-3.5348339999999996e-41,-4.366325e-63
0.34,-9.141537999999999e-41,-1.3220180000000002e-62
0.35,-2.353499e-40,-3.952625e-62
0.36,-6.031883e-40,-1.169185e-61
0.37,-1.53899e-39,-3.427024e-61
0.38,-3.908969e-39,-9.966572e-61
0.39,-9.883986e-39,-2.8788070000000003e-60
0.4,-2.4879689999999996e-38,-8.265321e-60
0.41,-6.234486e-38,-2.36018e-59
0.42,-1.555245e-37,-6.705912e-59
0.43,-3.862237e-37,-1.896413e-58
0.44,-9.548189e-37,-5.339064e-58
0.45,-2.3498739999999998e-36,-1.496645e-57
0.46,-5.757174e-36,-4.1776979999999996e-57
0.47,-1.404155e-35,-1.161311e-56
