0,1,2
0.01,-3.2077250000000002e-55,-2.623871e-134
0.02,-8.596317e-55,-5.430268e-123
0.03,-2.4977680000000002e-54,-3.924447e-116
0.04,-7.364681e-54,-4.1888429999999995e-111
0.05,-2.16881e-53,-4.184493e-107
0.06,-6.360171e-53,-8.984825e-104
0.07,-1.85668e-52,-6.513789e-101
0.08,-5.3955290000000006e-52,-2.0988e-98
0.09,-1.560894e-51,-3.6003770000000002e-96
0.1,-4.495318e-51,-3.727695e-94
0.11,-1.2888319999999998e-50,-2.551029e-92
0.12,-3.678592e-50,-1.23518e-90
0.13,-1.045239e-49,-4.4588279999999996e-89
0.14,-2.956641e-49,-1.2504529999999999e-87
0.15,-8.325878e-49,-2.815769e-86
0.16,-2.3340479999999998e-48,-5.229675e-85
0.17,-6.513846e-48,-8.190873e-84
0.18,-1.809727e-47,-1.1020760000000001e-82
0.19,-5.005372e-47,-1.293951e-81
0.2,-1.378183e-46,-1.343538e-80
0.21,-3.777676e-46,-1.24796e-79
0.22,-1.030836e-45,-1.0473789999999999e-78
0.23,-2.800277e-45,-8.012135e-78
0.24,-7.572842e-45,-5.629522e-77
0.25,-2.038746e-44,-3.657911e-76
0.26,-5.464032e-44,-2.211439e-75
0.27,-1.457837e-43,-1.250748e-74
0.28,-3.872134e-43,-6.650648e-74
0.29,-1.023852e-42,-3.3397100000000004e-73
0.3,-2.69506e-42,-1.590345e-72
0.31,-7.062277e-42,-7.208721e-72
0.32,-1.842321e-41,-3.121301e-71
0.33,-4.78443e-41,-1.2952329999999999e-70
0.34,-1.236912e-40,-5.166919e-70
0.35,-3.1834e-40,-1.987236e-69
0.36,-8.156181e-40,-7.389231000000001e-69
0.37,-2.080298e-39,-2.663322e-68
0.38,-5.2821040000000007e-39,-9.328588e-68
0.39,-1.335152e-38,-3.182909e-67
0.4,-3.359671e-38,-1.0603610000000001e-66
0.41,-8.415977e-38,-3.456753e-66
0.42,-2.098717e-37,-1.1050609999999999e-65
0.43,-5.21008e-37,-3.4711989999999998e-65
0.44,-1.2875849999999999e-36,-1.0734139999999999e-64
0.45,-3.167728e-36,-3.2735009999999995e-64
0.46,-7.758184e-36,-9.860852e-64
0.47,-1.8915249999999999e-35,-2.9383649999999997e-63
0.48,-4.590964e-35,-8.672578999999999e-63
0.49,-1.109264e-34,-2.538233e-62
0.5,-2.668115e-34,-7.373504000000001e-62
0.51,-6.388703e-34,-2.127773e-61
0.52,-1.5228570000000001e-33,-6.1033970000000004e-61
0.53,-3.6136260000000004e-33,-1.7411740000000002e-60
0.54,-8.536202e-33,-4.942158e-60
0.55,-2.007351e-32,-1.39615e-59
0.56,-4.69914e-32,-3.926377e-59
0.57,-1.09509e-31,-1.0994419999999999e-58
0.58,-2.5404870000000002e-31,-3.0656829999999998e-58
0.59,-5.867046e-31,-8.513265e-58
0.6,-1.34883e-30,-2.3545389999999999e-57
0.61,-3.086948e-30,-6.485973e-57
0.62,-7.032919999999999e-30,-1.779576e-56
0.63,-1.595055e-29,-4.863387999999999e-56
0.64,-3.601215e-29,-1.3238780000000001e-55
0.65,-8.093850000000001e-29,-3.5896160000000005e-55
0.66,-1.810897e-28,-9.694862e-55
0.67,-4.0333330000000003e-28,-2.6081420000000002e-54
0.68,-8.942643e-28,-6.989054e-54
0.69,-1.97378e-27,-1.86554e-53
0.7,-4.3367250000000005e-27,-4.960106e-53
0.71,-9.485387000000001e-27,-1.3136470000000001e-52
0.72,-2.065274e-26,-3.465521e-52
0.73,-4.4764019999999996e-26,-9.106717e-52
0.74,-9.658484999999999e-26,-2.383743e-51
0.75,-2.0745160000000002e-25,-6.215306e-51
0.76,-4.435594e-25,-1.6142539999999999e-50
0.77,-9.440903e-25,-4.1762689999999995e-50
0.78,-2.000329e-24,-1.07625e-49
0.79,-4.219054e-24,-2.762787e-49
0.8,-8.858365e-24,-7.06467e-49
0.81,-1.8514690000000002e-23,-1.799482e-48
0.82,-3.8521510000000005e-23,-4.565784e-48
0.83,-7.978352000000001e-23,-1.153975e-47
0.84,-1.644923e-22,-2.905305e-47
0.85,-3.3759800000000003e-22,-7.286219e-47
0.86,-6.897242e-22,-1.820241e-46
0.87,-1.402722e-21,-4.529735e-46
0.88,-2.839798e-21,-1.122884e-45
0.89,-5.722984e-21,-2.772786e-45
0.9,-1.14809e-20,-6.820525e-45
0.91,-2.2926999999999998e-20,-1.6712469999999998e-44
0.92,-4.557592e-20,-4.0792999999999996e-44
0.93,-9.018615e-20,-9.918679e-44
0.94,-1.7764769999999998e-19,-2.402406e-43
0.95,-3.4833259999999996e-19,-5.7964780000000006e-43
0.96,-6.798957999999999e-19,-1.393183e-42
0.97,-1.321003e-18,-3.335644e-42
0.98,-2.554919e-18,-7.955717999999999e-42
0.99,-4.91883e-18,-1.890203e-41
