0,1,2
0.01,-2.4754430000000002e-55,-1.202695e-134
0.02,-6.73384e-55,-9.890599999999999e-124
0.03,-1.9581120000000002e-54,-4.286975e-117
0.04,-5.769621e-54,-3.198187e-112
0.05,-1.6987090000000001e-53,-2.4242929999999998e-108
0.06,-4.982081e-53,-4.159405e-105
0.07,-1.4547070000000002e-52,-2.496701e-102
0.08,-4.228469e-52,-6.835408999999999e-100
0.09,-1.2235899999999999e-51,-1.01616e-97
0.1,-3.524818e-51,-9.260073e-96
0.11,-1.0108509999999999e-50,-5.648189e-94
0.12,-2.8859379999999996e-50,-2.463072e-92
0.13,-8.202316999999999e-50,-8.079157999999999e-91
0.14,-2.320788e-49,-2.074606e-89
0.15,-6.537078e-49,-4.306349e-88
0.16,-1.8330769999999998e-48,-7.417103e-87
0.17,-5.1171329999999994e-48,-1.083144e-85
0.18,-1.422071e-47,-1.365546e-84
0.19,-3.934269e-47,-1.509114e-83
0.2,-1.083565e-46,-1.481123e-82
0.21,-2.97094e-46,-1.3055240000000001e-81
0.22,-8.109245e-46,-1.043594e-80
0.23,-2.203507e-45,-7.630102e-80
0.24,-5.960677e-45,-5.140888e-79
0.25,-1.60518e-44,-3.213243e-78
0.26,-4.3032709999999997e-44,-1.874237e-77
0.27,-1.1484710000000001e-43,-1.0256440000000001e-76
0.28,-3.05132e-43,-5.291166e-76
0.29,-8.070518000000001e-43,-2.584589e-75
0.3,-2.1250089999999998e-42,-1.200208e-74
0.31,-5.570135e-42,-5.317994e-74
0.32,-1.4535029999999998e-41,-2.2560430000000002e-73
0.33,-3.7758159999999997e-41,-9.192532e-73
0.34,-9.764513e-41,-3.608308e-72
0.35,-2.513823e-40,-1.368262e-71
0.36,-6.442628e-40,-5.025535e-71
0.37,-1.6437480000000003e-39,-1.792402e-70
0.38,-4.1749460000000005e-39,-6.222551e-70
0.39,-1.0556249999999999e-38,-2.1075310000000002e-69
0.4,-2.6571239999999997e-38,-6.979077000000001e-69
0.41,-6.658193999999999e-38,-2.2643410000000002e-68
0.42,-1.6609e-37,-7.212084e-68
0.43,-4.124512e-37,-2.259234e-67
0.44,-1.019632e-36,-6.972656e-67
0.45,-2.5093179999999997e-36,-2.123595e-66
0.46,-6.147649e-36,-6.391788e-66
0.47,-1.499351e-35,-1.903833e-65
0.48,-3.640305e-35,-5.618317e-65
0.49,-8.798578e-35,-1.6443879999999997e-64
0.5,-2.11703e-34,-4.777597e-64
0.51,-5.070851e-34,-1.378948e-63
0.52,-1.2091320000000001e-33,-3.9562999999999994e-63
0.53,-2.8701550000000002e-33,-1.12889e-62
0.54,-6.782273000000001e-33,-3.2048610000000003e-62
0.55,-1.59545e-32,-9.05519e-62
0.56,-3.736186e-32,-2.546951e-61
0.57,-8.709859e-32,-7.132742000000001e-61
0.58,-2.0212990000000003e-31,-1.989131e-60
0.59,-4.669671e-31,-5.524374000000001e-60
0.6,-1.073935e-30,-1.528081e-59
0.61,-2.458698e-30,-4.209926e-59
0.62,-5.6036069999999995e-30,-1.155268e-58
0.63,-1.2713490000000001e-29,-3.157783e-58
0.64,-2.871417e-29,-8.597656e-58
0.65,-6.455969e-29,-2.331748e-57
0.66,-1.444974e-28,-6.299280999999999e-57
0.67,-3.219523e-28,-1.695161e-56
0.68,-7.140941000000001e-28,-4.544058e-56
0.69,-1.5767080000000001e-27,-1.213365e-55
0.7,-3.465602e-27,-3.2274210000000003e-55
0.71,-7.582931000000001e-27,-8.551407000000001e-55
0.72,-1.6516799999999998e-26,-2.257037e-54
0.73,-3.581334e-26,-5.934173e-54
0.74,-7.730242e-26,-1.554188e-53
0.75,-1.6610030000000002e-25,-4.054802e-53
0.76,-3.5528420000000003e-25,-1.053804e-52
0.77,-7.565007000000001e-25,-2.7281970000000002e-52
0.78,-1.603504e-24,-7.035872e-52
0.79,-3.383431e-24,-1.80754e-51
0.8,-7.106746e-24,-4.625803e-51
0.81,-1.4859690000000003e-23,-1.179279e-50
0.82,-3.092956e-23,-2.994865e-50
0.83,-6.408581e-23,-7.576535999999999e-50
0.84,-1.321824e-22,-1.909405e-49
0.85,-2.713992e-22,-4.793588e-49
0.86,-5.547097e-22,-1.198836e-48
0.87,-1.128612e-21,-2.986734e-48
0.88,-2.285834e-21,-7.412628e-48
0.89,-4.608556e-21,-1.832686e-47
0.9,-9.249211e-21,-4.513833e-47
0.91,-1.8478359999999998e-20,-1.107505e-46
0.92,-3.674855e-20,-2.707009e-46
0.93,-7.275025e-20,-6.591424e-46
0.94,-1.433657e-19,-1.598878e-45
0.95,-2.812367e-19,-3.863663e-45
0.96,-5.491787999999999e-19,-9.30106e-45
0.97,-1.067504e-18,-2.230571e-44
0.98,-2.065565e-18,-5.329071e-44
0.99,-3.978513e-18,-1.2683530000000002e-43
1.0,-7.628062e-18,-3.007344e-43
1.01,-1.455856e-17,-7.1036540000000006e-43
1.02,-2.765874e-17,-1.6716199999999998e-42
1.03,-5.230646e-17,-3.918788e-42
1.04,-9.846597000000001e-17,-9.152202e-42
1.05,-1.845117e-16,-2.1294159999999998e-41
1.06,-3.441658e-16,-4.935804e-41
1.07,-6.39023e-16,-1.139775e-40
1.08,-1.181052e-15,-2.622076e-40
1.09,-2.172824e-15,-6.009493e-40
1.1,-3.979071e-15,-1.3721400000000002e-39
1.11,-7.253365e-15,-3.1212450000000005e-39
1.12,-1.316124e-14,-7.073397e-39
1.13,-2.377127e-14,-1.596982e-38
1.14,-4.27371e-14,-3.5920739999999994e-38
1.15,-7.6481e-14,-8.049431999999999e-38
1.16,-1.362375e-13,-1.797054e-37
1.17,-2.415645e-13,-3.997004e-37
1.18,-4.263452e-13,-8.857001e-37
1.19,-7.489976e-13,-1.955325e-36
