0,1,2
0.01,-3.6214220000000004e-55,-2.8175549999999996e-57
0.02,-9.992597e-55,-1.670822e-56
0.03,-2.910658e-54,-6.075569e-56
0.04,-8.574302e-54,-1.922813e-55
0.05,-2.52414e-53,-5.812513e-55
0.06,-7.40359e-53,-1.727261e-54
0.07,-2.162174e-52,-5.0915150000000004e-54
0.08,-6.286347000000001e-52,-1.492788e-53
0.09,-1.8195179999999998e-51,-4.356384e-53
0.1,-5.242808e-51,-1.265627e-52
0.11,-1.5039099999999999e-50,-3.6605850000000006e-52
0.12,-4.29467e-50,-1.0540509999999999e-51
0.13,-1.220922e-49,-3.0216089999999996e-51
0.14,-3.455384e-49,-8.623423999999999e-51
0.15,-9.735415e-49,-2.4501099999999995e-50
0.16,-2.7306269999999998e-48,-6.930356999999999e-50
0.17,-7.624646e-48,-1.951595e-49
0.18,-2.119465e-47,-5.471265e-49
0.19,-5.865189000000001e-47,-1.5270379999999998e-48
0.2,-1.615796e-46,-4.2430239999999994e-48
0.21,-4.431387e-46,-1.173721e-47
0.22,-1.209877e-45,-3.2323470000000003e-47
0.23,-3.288448e-45,-8.862058e-47
0.24,-8.897925e-45,-2.418882e-46
0.25,-2.396813e-44,-6.572915e-46
0.26,-6.427277999999999e-44,-1.778134e-45
0.27,-1.7158030000000001e-43,-4.788884e-45
0.28,-4.559892e-43,-1.2840059999999998e-44
0.29,-1.2063919999999999e-42,-3.427385e-44
0.3,-3.177379e-42,-9.107968e-44
0.31,-8.330973999999999e-42,-2.409588e-43
0.32,-2.174546e-41,-6.3463900000000005e-43
0.33,-5.650504e-41,-1.664076e-42
0.34,-1.461676e-40,-4.343923e-42
0.35,-3.764094e-40,-1.128894e-41
0.36,-9.64972e-40,-2.920698e-41
0.37,-2.462712e-39,-7.522845999999999e-41
0.38,-6.256867e-39,-1.929033e-40
0.39,-1.582502e-38,-4.924463e-40
0.4,-3.9845169999999994e-38,-1.251526e-39
0.41,-9.987354e-38,-3.1665210000000005e-39
0.42,-2.492117e-37,-7.976023e-39
0.43,-6.190553e-37,-2.0000999999999998e-38
0.44,-1.530851e-36,-4.993193e-38
0.45,-3.768591e-36,-1.240983e-37
0.46,-9.235638e-36,-3.070538e-37
0.47,-2.253183e-35,-7.563518e-37
0.48,-5.472269e-35,-1.854786e-36
0.49,-1.3230589999999999e-34,-4.5281869999999997e-36
0.5,-3.184432e-34,-1.100564e-35
0.51,-7.630007e-34,-2.66297e-35
0.52,-1.819943e-33,-6.414716e-35
0.53,-4.32146e-33,-1.538326e-34
0.54,-1.021509e-32,-3.6726479999999998e-34
0.55,-2.403771e-32,-8.729103999999999e-34
0.56,-5.630958e-32,-2.065473e-33
0.57,-1.313136e-31,-4.865511e-33
0.58,-3.04842e-31,-1.141029e-32
