0,1,2
0.01,-1.122716e-55,-1.18685e-79
0.02,-2.971315e-55,-9.277247e-74
0.03,-8.987259e-55,-3.70058e-70
0.04,-2.664917e-54,-1.487474e-67
0.05,-7.833517e-54,-1.5902499999999999e-65
0.06,-2.2933630000000003e-53,-7.088361e-64
0.07,-6.685559e-53,-1.6889310000000002e-62
0.08,-1.940195e-52,-2.5077770000000002e-61
0.09,-5.605243e-52,-2.570906e-60
0.1,-1.6120959999999998e-51,-1.957508e-59
0.11,-4.615677e-51,-1.169786e-58
0.12,-1.3156099999999998e-50,-5.7354329999999996e-58
0.13,-3.7330679999999996e-50,-2.396633e-57
0.14,-1.054512e-49,-8.834518999999999e-57
0.15,-2.965403e-49,-2.966576e-56
0.16,-8.30161e-49,-9.343953e-56
0.17,-2.3135939999999998e-48,-2.8293160000000003e-55
0.18,-6.41886e-48,-8.384527e-55
0.19,-1.77286e-47,-2.457889e-54
0.2,-4.874571e-47,-7.162639e-54
0.21,-1.3342700000000001e-46,-2.078231e-53
0.22,-3.635767e-46,-6.005002e-53
0.23,-9.862639e-46,-1.7277480000000002e-52
0.24,-2.663391e-45,-4.94943e-52
0.25,-7.160131e-45,-1.411635e-51
0.26,-1.9162449999999997e-44,-4.008478e-51
0.27,-5.105345e-44,-1.1332519999999998e-50
0.28,-1.354075e-43,-3.189797e-50
0.29,-3.5752260000000002e-43,-8.939014999999999e-50
0.3,-9.397396000000001e-43,-2.494055e-49
0.31,-2.458976e-42,-6.928062e-49
0.32,-6.405360999999999e-42,-1.9160499999999998e-48
0.33,-1.661021e-41,-5.275836e-48
0.34,-4.287941e-41,-1.446321e-47
0.35,-1.101956e-40,-3.947545e-47
0.36,-2.8191670000000002e-40,-1.0727e-46
0.37,-7.179905e-40,-2.902135e-46
0.38,-1.820361e-39,-7.817099e-46
0.39,-4.594484e-39,-2.09634e-45
0.4,-1.1544e-38,-5.597135e-45
0.41,-2.887459e-38,-1.487845e-44
0.42,-7.189768999999999e-38,-3.9376509999999997e-44
0.43,-1.782188e-37,-1.037538e-43
0.44,-4.397755e-37,-2.721813e-43
0.45,-1.080307e-36,-7.1088530000000005e-43
0.46,-2.641812e-36,-1.848534e-42
0.47,-6.431236e-36,-4.785663e-42
0.48,-1.558565e-35,-1.233511e-41
0.49,-3.760041e-35,-3.165412e-41
0.5,-9.030198e-35,-8.087294e-41
0.51,-2.15893e-34,-2.057131e-40
0.52,-5.138263e-34,-5.209623e-40
0.53,-1.217391e-33,-1.3135170000000002e-39
0.54,-2.871304e-33,-3.297238e-39
0.55,-6.741609e-33,-8.240422e-39
0.56,-1.5757340000000002e-32,-2.0503739999999997e-38
0.57,-3.666371e-32,-5.079268e-38
0.58,-8.492276e-32,-1.252717e-37
0.59,-1.9581470000000002e-31,-3.0760169999999998e-37
0.6,-4.494692e-31,-7.519827e-37
0.61,-1.02704e-30,-1.830249e-36
0.62,-2.336184e-30,-4.4350159999999995e-36
0.63,-5.290037e-30,-1.069949e-35
0.64,-1.192455e-29,-2.56988e-35
0.65,-2.6758160000000003e-29,-6.145326e-35
0.66,-5.977247e-29,-1.463048e-34
0.67,-1.3291570000000001e-28,-3.467797e-34
0.68,-2.942261e-28,-8.183325e-34
0.69,-6.483587000000001e-28,-1.9225900000000002e-33
0.7,-1.422258e-27,-4.497011e-33
0.71,-3.1057710000000002e-27,-1.047228e-32
0.72,-6.751315000000001e-27,-2.427942e-32
0.73,-1.460947e-26,-5.604214000000001e-32
0.74,-3.147078e-26,-1.2878650000000002e-31
0.75,-6.748493e-26,-2.9464850000000003e-31
0.76,-1.440561e-25,-6.7114550000000005e-31
0.77,-3.06113e-25,-1.5219729999999999e-30
0.78,-6.4752480000000005e-25,-3.436171e-30
0.79,-1.3634999999999999e-24,-7.7236e-30
0.8,-2.858099e-24,-1.728389e-29
0.81,-5.963791e-24,-3.850698e-29
0.82,-1.238767e-23,-8.541091e-29
0.83,-2.5614080000000002e-23,-1.8860910000000002e-28
0.84,-5.2721630000000003e-23,-4.146552e-28
0.85,-1.080238e-22,-9.075826e-28
0.86,-2.20328e-22,-1.977695e-27
0.87,-4.473413e-22,-4.290483e-27
0.88,-9.041218e-22,-9.266725e-27
0.89,-1.819e-21,-1.992595e-26
0.9,-3.642968e-21,-4.2656399999999997e-26
0.91,-7.262639e-21,-9.091196999999999e-26
0.92,-1.441283e-20,-1.928986e-25
0.93,-2.847206e-20,-4.074816e-25
0.94,-5.598902e-20,-8.569531e-25
0.95,-1.095974e-19,-1.79422e-24
0.96,-2.1355509999999998e-19,-3.739931e-24
0.97,-4.1422059999999997e-19,-7.761041e-24
0.98,-7.997686999999999e-19,-1.6034090000000002e-23
0.99,-1.537118e-18,-3.29789e-23
1.0,-2.940759e-18,-6.752968e-23
1.01,-5.6004130000000005e-18,-1.376637e-22
1.02,-1.061667e-17,-2.793893e-22
1.03,-2.003379e-17,-5.645014e-22
1.04,-3.763081e-17,-1.135493e-21
1.05,-7.036049000000001e-17,-2.2738809999999998e-21
1.06,-1.309537e-16,-4.533295e-21
1.07,-2.426106e-16,-8.997511e-21
1.08,-4.474078e-16,-1.7778389999999998e-20
1.09,-8.212926e-16,-3.497222e-20
1.1,-1.500694e-15,-6.848793e-20
1.11,-2.72951e-15,-1.335255e-19
1.12,-4.941684e-15,-2.5916309999999997e-19
1.13,-8.905565e-15,-5.007718e-19
1.14,-1.597509e-14,-9.633043e-19
1.15,-2.852456e-14,-1.844775e-18
1.16,-5.06976e-14,-3.51705e-18
1.17,-8.969069e-14,-6.675261e-18
1.18,-1.57942e-13,-1.2612800000000001e-17
1.19,-2.76845e-13,-2.372508e-17
1.2,-4.83018e-13,-4.442787e-17
1.21,-8.388341e-13,-8.282362000000001e-17
1.22,-1.450019e-12,-1.537103e-16
1.23,-2.494908e-12,-2.839883e-16
1.24,-4.272845e-12,-5.223313e-16
1.25,-7.283833e-12,-9.563977e-16
1.26,-1.235895e-11,-1.743319e-15
1.27,-2.087277e-11,-3.163443e-15
1.28,-3.508763e-11,-5.714614e-15
1.29,-5.87086e-11,-1.027676e-14
1.3,-9.777353e-11,-1.839785e-14
1.31,-1.620731e-10,-3.278826e-14
1.32,-2.674046e-10,-5.817126e-14
1.33,-4.391301e-10,-1.027393e-13
1.34,-7.177642e-10,-1.806346e-13
1.35,-1.167704e-09,-3.161555e-13
1.36,-1.890793e-09,-5.508513e-13
1.37,-3.047286e-09,-9.554337e-13
1.38,-4.888081e-09,-1.649673e-12
1.39,-7.803997e-09,-2.835469e-12
1.4,-1.240073e-08,-4.851547e-12
1.41,-1.961218e-08,-8.263466e-12
1.42,-3.087102e-08,-1.401101e-11
1.43,-4.836373e-08,-2.364831e-11
1.44,-7.541011e-08,-3.973314e-11
1.45,-1.170247e-07,-6.645472e-11
1.46,-1.807429e-07,-1.106413e-10
1.47,-2.778287e-07,-1.833688e-10
1.48,-4.250328e-07,-3.025163e-10
1.49,-6.471337e-07,-4.968039e-10
1.5,-9.805924e-07,-8.121427e-10
1.51,-1.478777e-06,-1.321566e-09
1.52,-2.219386e-06,-2.140684e-09
1.53,-3.314938e-06,-3.451605e-09
1.54,-4.9275e-06,-5.539781e-09
1.55,-7.289246e-06,-8.850437e-09
1.56,-1.073098e-05,-1.407457e-08
1.57,-1.572144e-05,-2.22793e-08
1.58,-2.292119e-05,-3.51044e-08
1.59,-3.325597e-05,-5.505699e-08
1.6,-4.801586e-05,-8.595118e-08
1.61,-6.898864e-05,-1.335602e-07
1.62,-9.86377e-05,-2.065785e-07
1.63,-0.000140338,-3.180338e-07
1.64,-0.000198687,-4.873475e-07
1.65,-0.0002799104,-7.433243e-07
1.66,-0.0003923903,-1.128467e-06
1.67,-0.0005473442,-1.705168e-06
1.68,-0.0007596947,-2.564542e-06
1.69,-0.001049173,-3.838958e-06
1.7,-0.001441706,-5.719712e-06
1.71,-0.001971155,-8.481809e-06
1.72,-0.002681457,-1.25185e-05
1.73,-0.003629263,-1.838916e-05
1.74,-0.004887136,-2.688518e-05
1.75,-0.006547409,-3.912019e-05
1.76,-0.008726768,-5.665283e-05
1.77,-0.01157167,-8.16526e-05
1.78,-0.01526461,-0.0001171228
1.79,-0.02003137,-0.0001671979
1.8,-0.02614923,-0.0002375378
1.81,-0.033956,-0.0003358473
1.82,-0.04386012,-0.0004725549
1.83,-0.05635126,-0.0006616953
1.84,-0.0720115,-0.0009220465
1.85,-0.09152664,-0.001278587
1.86,-0.1156971,-0.001764343
1.87,-0.1454476,-0.002422727
1.88,-0.1818358,-0.003310449
