0,1,2
0.01,-2.897474e-55,-1.898549e-152
0.02,-7.946779e-55,-7.515273000000001e-140
0.03,-2.313007e-54,-2.9623969999999997e-132
0.04,-6.814444e-54,-1.092487e-126
0.05,-2.0062070000000001e-53,-2.953059e-122
0.06,-5.884283e-53,-1.4692060000000001e-118
0.07,-1.7183390000000003e-52,-2.2141629999999997e-115
0.08,-4.995463e-52,-1.367735e-112
0.09,-1.44574e-51,-4.223288e-110
0.1,-4.1653699999999995e-51,-7.481471e-108
0.11,-1.194722e-50,-8.401486e-106
0.12,-3.4113789999999996e-50,-6.445084e-104
0.13,-9.697128e-50,-3.577627e-102
0.14,-2.744139e-49,-1.5035639999999998e-100
0.15,-7.730699e-49,-4.961094e-99
0.16,-2.168107e-48,-1.323753e-97
0.17,-6.053298e-48,-2.926984e-96
0.18,-1.682489e-47,-5.4737560000000004e-95
0.19,-4.655446e-47,-8.808345e-94
0.2,-1.282386e-46,-1.237759e-92
0.21,-3.516615e-46,-1.538177e-91
0.22,-9.600168e-46,-1.709101e-90
0.23,-2.60904e-45,-1.714265e-89
0.24,-7.058792e-45,-1.565269e-88
0.25,-1.901198e-44,-1.3107779999999998e-87
0.26,-5.097668999999999e-44,-1.0133679999999999e-86
0.27,-1.360701e-43,-7.275569e-86
0.28,-3.615769e-43,-4.876752e-85
0.29,-9.565003e-43,-3.066449e-84
0.3,-2.5189279999999998e-42,-1.816627e-83
0.31,-6.603775e-42,-1.017972e-82
0.32,-1.723513e-41,-5.415211e-82
0.33,-4.4779809999999997e-41,-2.743761e-81
0.34,-1.158231e-40,-1.328188e-80
0.35,-2.982311e-40,-6.16011e-80
0.36,-7.644611e-40,-2.744619e-79
0.37,-1.950753e-39,-1.177645e-78
0.38,-4.955564e-39,-4.877466e-78
0.39,-1.253221e-38,-1.954221e-77
0.4,-3.155048e-38,-7.590217e-77
0.41,-7.907284e-38,-2.863473e-76
0.42,-1.972839e-37,-1.0512570000000001e-75
0.43,-4.900028e-37,-3.762568e-75
0.44,-1.211568e-36,-1.315139e-74
0.45,-2.9822149999999998e-36,-4.496699e-74
0.46,-7.307549e-36,-1.50642e-73
