0,1,2
0.01,-1.9503750000000002e-55,-9.828316999999998e-78
0.02,-5.022116e-55,-1.145822e-72
0.03,-1.479123e-54,-1.434059e-69
0.04,-4.387645e-54,-2.496005e-67
0.05,-1.292709e-53,-1.405041e-65
0.06,-3.7876060000000003e-53,-3.789292e-64
0.07,-1.1046280000000001e-52,-6.084127999999999e-63
0.08,-3.2072100000000002e-52,-6.646921e-62
0.09,-9.270307000000001e-52,-5.398922e-61
0.1,-2.667535e-51,-3.470445e-60
0.11,-7.641417e-51,-1.849372e-59
0.12,-2.17914e-50,-8.47186e-59
0.13,-6.186478e-50,-3.436555e-58
0.14,-1.748433e-49,-1.265834e-57
0.15,-4.919281e-49,-4.327179e-57
0.16,-1.3778469999999998e-48,-1.398982e-56
0.17,-3.841905e-48,-4.346261e-56
0.18,-1.066445e-47,-1.314127e-55
0.19,-2.946976e-47,-3.903443e-55
0.2,-8.107006e-47,-1.1462230000000001e-54
0.21,-2.220189e-46,-3.339858e-54
0.22,-6.052916e-46,-9.675742e-54
0.23,-1.642799e-45,-2.789557e-53
0.24,-4.438633e-45,-8.0064090000000005e-53
0.25,-1.193874e-44,-2.2879300000000002e-52
0.26,-3.196776e-44,-6.5097010000000005e-52
0.27,-8.521381e-44,-1.844137e-51
0.28,-2.2612660000000003e-43,-5.201605e-51
0.29,-5.973609e-43,-1.4608069999999998e-50
0.3,-1.5709609999999998e-42,-4.0846869999999995e-50
0.31,-4.112793e-42,-1.137196e-49
0.32,-1.071892e-41,-3.152264e-49
0.33,-2.781045e-41,-8.700018e-49
0.34,-7.183021e-41,-2.390717e-48
0.35,-1.84692e-40,-6.541039e-48
0.36,-4.727493e-40,-1.781869e-47
0.37,-1.2046330000000001e-39,-4.832981e-47
0.38,-3.055765e-39,-1.305163e-46
0.39,-7.716598000000001e-39,-3.509336e-46
0.4,-1.939868e-38,-9.394969e-46
0.41,-4.854659e-38,-2.50424e-45
0.42,-1.209442e-37,-6.646101e-45
0.43,-2.999514e-37,-1.756176e-44
0.44,-7.405527e-37,-4.620397999999999e-44
0.45,-1.820119e-36,-1.2103210000000001e-43
0.46,-4.4533039999999997e-36,-3.156691e-43
0.47,-1.084683e-35,-8.197351000000001e-43
0.48,-2.630035e-35,-2.119458e-42
0.49,-6.348302e-35,-5.456147e-42
0.5,-1.525425e-34,-1.398483e-41
0.51,-3.64889e-34,-3.568928e-41
0.52,-8.688947e-34,-9.068346999999999e-41
0.53,-2.0597270000000002e-33,-2.294183e-40
0.54,-4.860576e-33,-5.778798e-40
0.55,-1.141829e-32,-1.449293e-39
0.56,-2.670236e-32,-3.6189650000000003e-39
0.57,-6.216307e-32,-8.997499000000001e-39
0.58,-1.44062e-31,-2.2272459999999998e-38
0.59,-3.3235340000000002e-31,-5.489384999999999e-38
0.6,-7.6328060000000005e-31,-1.347063e-37
0.61,-1.745023e-30,-3.291252e-37
0.62,-3.971462e-30,-8.006505e-37
0.63,-8.997705999999999e-30,-1.939248e-36
0.64,-2.029293e-29,-4.67662e-36
0.65,-4.5560530000000004e-29,-1.122895e-35
0.66,-1.018271e-28,-2.684443e-35
0.67,-2.2655220000000003e-28,-6.389655e-35
0.68,-5.017681e-28,-1.5142879999999999e-34
0.69,-1.106285e-27,-3.573116e-34
0.7,-2.428061e-27,-8.394469e-34
0.71,-5.3049400000000005e-27,-1.9635720000000002e-33
0.72,-1.1537959999999999e-26,-4.573066e-33
0.73,-2.498072e-26,-1.060413e-32
0.74,-5.384032e-26,-2.448216e-32
0.75,-1.155145e-25,-5.627699e-32
0.76,-2.4671230000000003e-25,-1.288008e-31
0.77,-5.2453e-25,-2.935028e-31
0.78,-1.110131e-24,-6.659045e-31
0.79,-2.33885e-24,-1.504241e-30
0.8,-4.905166e-24,-3.383207e-30
0.81,-1.0240660000000001e-23,-7.576088e-30
0.82,-2.1282570000000002e-23,-1.689143e-29
0.83,-4.4029320000000005e-23,-3.749668e-29
0.84,-9.067357e-23,-8.287501e-29
0.85,-1.85883e-22,-1.823723e-28
0.86,-3.793311e-22,-3.9957470000000004e-28
0.87,-7.70577e-22,-8.716474000000001e-28
0.88,-1.558231e-21,-1.8931600000000002e-27
0.89,-3.136645e-21,-4.093895e-27
0.9,-6.2851519999999996e-21,-8.814325e-27
0.91,-1.2536669999999999e-20,-1.889487e-26
0.92,-2.489226e-20,-4.0327469999999995e-26
0.93,-4.919953e-20,-8.569585999999999e-26
0.94,-9.679913999999999e-20,-1.813094e-25
0.95,-1.8958119999999998e-19,-3.8192820000000002e-25
0.96,-3.6959939999999997e-19,-8.010213e-25
0.97,-7.172636999999999e-19,-1.672656e-24
0.98,-1.385598e-18,-3.477518e-24
0.99,-2.664436e-18,-7.198329e-24
1.0,-5.1001440000000004e-18,-1.4835190000000003e-23
1.01,-9.717794e-18,-3.044062e-23
1.02,-1.8431480000000003e-17,-6.218877e-23
1.03,-3.4798370000000004e-17,-1.264936e-22
1.04,-6.539779e-17,-2.561664e-22
1.05,-1.223409e-16,-5.1650320000000005e-22
1.06,-2.278156e-16,-1.03686e-21
1.07,-4.222773e-16,-2.072351e-21
1.08,-7.791363e-16,-4.123841e-21
1.09,-1.430966e-15,-8.17025e-21
1.1,-2.616042e-15,-1.611622e-20
1.11,-4.76056e-15,-3.16508e-20
1.12,-8.623199e-15,-6.188701e-20
1.13,-1.5548e-14,-1.204778e-19
1.14,-2.790459e-14,-2.335105e-19
1.15,-4.985055e-14,-4.506060999999999e-19
1.16,-8.864549e-14,-8.657222999999999e-19
1.17,-1.569041e-13,-1.655961e-18
1.18,-2.764404e-13,-3.153633e-18
1.19,-4.847939e-13,-5.979445e-18
1.2,-8.46252e-13,-1.128752e-17
1.21,-1.470374e-12,-2.121404e-17
1.22,-2.542964e-12,-3.969491e-17
1.23,-4.37759e-12,-7.394893000000001e-17
1.24,-7.500863e-12,-1.371557e-16
1.25,-1.279284e-11,-2.532678e-16
1.26,-2.171704e-11,-4.656175e-16
1.27,-3.669532e-11,-8.522381e-16
