0,1,2
0.01,-2.1326150000000003e-55,-1.59014e-97
0.02,-5.652786e-55,-2.451754e-90
0.03,-1.6432660000000002e-54,-6.526615e-86
0.04,-4.849542e-54,-1.1469240000000001e-82
0.05,-1.428457e-53,-4.27998e-80
0.06,-4.18865e-53,-5.805497e-78
0.07,-1.22254e-52,-3.846684e-76
0.08,-3.552011e-52,-1.492459e-74
0.09,-1.0273729999999999e-51,-3.821908e-73
0.1,-2.95822e-51,-7.022076e-72
0.11,-8.479723e-51,-9.83536e-71
0.12,-2.419812e-50,-1.0990700000000001e-69
0.13,-6.874327e-50,-1.014907e-68
0.14,-1.944138e-49,-7.962376e-68
0.15,-5.473584e-49,-5.427394e-67
0.16,-1.5341379999999998e-48,-3.273841e-66
0.17,-4.2806009999999994e-48,-1.7746819999999999e-65
0.18,-1.189029e-47,-8.759173e-65
0.19,-3.287965e-47,-3.981059e-64
0.2,-9.051259e-47,-1.68284e-63
0.21,-2.4804900000000002e-46,-6.674843999999999e-63
0.22,-6.767252e-46,-2.504169e-62
0.23,-1.837949e-45,-8.951016000000001e-62
0.24,-4.969362e-45,-3.0687710000000002e-61
0.25,-1.337561e-44,-1.0153070000000001e-60
0.26,-3.5840319999999996e-44,-3.259821e-60
0.27,-9.560387e-44,-1.020794e-59
0.28,-2.538774e-43,-3.131574e-59
0.29,-6.711465e-43,-9.447918e-59
0.3,-1.766262e-42,-2.812264e-58
0.31,-4.627401e-42,-8.280458e-58
0.32,-1.206877e-41,-2.416649e-57
0.33,-3.13352e-41,-7.001565e-57
0.34,-8.099262e-41,-2.0159309999999998e-56
0.35,-2.084018e-40,-5.7727729999999995e-56
0.36,-5.338267e-40,-1.644904e-55
0.37,-1.3612620000000001e-39,-4.665343e-55
0.38,-3.455613e-39,-1.317346e-54
0.39,-8.732741e-39,-3.703745e-54
0.4,-2.1969369999999997e-38,-1.036898e-53
0.41,-5.502069e-38,-2.890694e-53
0.42,-1.371751e-37,-8.02505e-53
0.43,-3.404595e-37,-2.2185950000000002e-52
0.44,-8.411932e-37,-6.107951e-52
0.45,-2.0690269999999997e-36,-1.674565e-51
