0,1,2
0.01,-2.328642e-55,-2.6809079999999997e-111
0.02,-6.4238970000000004e-55,-2.844832e-103
0.03,-1.8713540000000002e-54,-2.469457e-98
0.04,-5.513279e-54,-1.054093e-94
0.05,-1.623115e-53,-8.120374e-92
0.06,-4.760888e-53,-2.047631e-89
0.07,-1.390398e-52,-2.342561e-87
0.08,-4.04248e-52,-1.4849239999999998e-85
0.09,-1.1700539999999999e-51,-5.95085e-84
0.1,-3.3714279999999996e-51,-1.652856e-82
0.11,-9.671013e-51,-3.4014650000000003e-81
0.12,-2.7617239999999997e-50,-5.4529109999999996e-80
0.13,-7.851252999999999e-50,-7.077626999999999e-79
0.14,-2.222019e-49,-7.667458e-78
0.15,-6.260463e-49,-7.104326e-77
0.16,-1.7559609999999998e-48,-5.743219000000001e-76
0.17,-4.9031229999999996e-48,-4.118272e-75
0.18,-1.36295e-47,-2.655922e-74
0.19,-3.7716930000000003e-47,-1.558709e-73
0.2,-1.039062e-46,-8.409184000000001e-73
0.21,-2.849676e-46,-4.207215e-72
0.22,-7.780328e-46,-1.967137e-71
0.23,-2.114699e-45,-8.654486e-71
0.24,-5.721991e-45,-3.604709e-70
0.25,-1.541323e-44,-1.429288e-69
0.26,-4.13321e-44,-5.422167000000001e-69
0.27,-1.1033890000000001e-43,-1.97711e-68
0.28,-2.932358e-43,-6.95884e-68
0.29,-7.758043e-43,-2.373533e-67
0.3,-2.043308e-42,-7.873769e-67
0.31,-5.357497e-42,-2.548909e-66
0.32,-1.398415e-41,-8.076947e-66
0.33,-3.6337579999999996e-41,-2.512345e-65
0.34,-9.399862e-41,-7.690374e-65
0.35,-2.420652e-40,-2.321805e-64
0.36,-6.205661e-40,-6.927305999999999e-64
0.37,-1.583757e-39,-2.0459309999999997e-63
0.38,-4.023775e-39,-5.989851e-63
0.39,-1.0177069999999999e-38,-1.740362e-62
0.4,-2.562453e-38,-5.0229890000000005e-62
0.41,-6.422922e-38,-1.441112e-61
0.42,-1.602702e-37,-4.112311e-61
0.43,-3.981216e-37,-1.167632e-60
0.44,-9.845131e-37,-3.2998050000000003e-60
0.45,-2.423648e-36,-9.283824e-60
0.46,-5.9396359999999995e-36,-2.600684e-59
0.47,-1.449078e-35,-7.25464e-59
0.48,-3.519372e-35,-2.015312e-58
0.49,-8.509024e-35,-5.575552e-58
0.5,-2.048024e-34,-1.536265e-57
0.51,-4.907166e-34,-4.21586e-57
0.52,-1.1704870000000001e-33,-1.15227e-56
0.53,-2.779342e-33,-3.136713e-56
0.54,-6.569872e-33,-8.504534e-56
0.55,-1.5460050000000002e-32,-2.296591e-55
0.56,-3.6216240000000003e-32,-6.1769770000000005e-55
0.57,-8.445669e-32,-1.654737e-54
0.58,-1.960662e-31,-4.415135e-54
0.59,-4.531154e-31,-1.173335e-53
0.6,-1.042442e-30,-3.105736e-53
0.61,-2.387437e-30,-8.187898e-53
0.62,-5.443121e-30,-2.150042e-52
0.63,-1.235378e-29,-5.6232710000000005e-52
0.64,-2.791177e-29,-1.464873e-51
0.65,-6.277832e-29,-3.800851e-51
0.66,-1.405616e-28,-9.82274e-51
0.67,-3.1329800000000004e-28,-2.528463e-50
0.68,-6.95156e-28,-6.482670999999999e-50
0.69,-1.5354660000000001e-27,-1.6554869999999999e-49
0.7,-3.3762190000000005e-27,-4.210881e-49
0.71,-7.390152e-27,-1.066834e-48
0.72,-1.610304e-26,-2.692148e-48
0.73,-3.49296e-26,-6.766745999999999e-48
0.74,-7.542407e-26,-1.694108e-47
0.75,-1.621275e-25,-4.224581e-47
0.76,-3.4692280000000003e-25,-1.049322e-46
0.77,-7.389894e-25,-2.596078e-46
0.78,-1.567011e-24,-6.397522e-46
0.79,-3.3077609999999998e-24,-1.5703340000000002e-45
0.8,-6.95062e-24,-3.8393660000000003e-45
0.81,-1.4539180000000003e-23,-9.350089e-45
0.82,-3.027488e-23,-2.268098e-44
0.83,-6.275533000000001e-23,-5.480232999999999e-44
0.84,-1.294923e-22,-1.3189510000000001e-43
0.85,-2.6598770000000002e-22,-3.161927e-43
0.86,-5.438798e-22,-7.550397e-43
0.87,-1.107051e-21,-1.7959079999999998e-42
0.88,-2.24313e-21,-4.2549609999999996e-42
0.89,-4.524424e-21,-1.004167e-41
0.9,-9.084334e-21,-2.360565e-41
0.91,-1.815697e-20,-5.527484e-41
0.92,-3.612544e-20,-1.289263e-40
0.93,-7.154870999999999e-20,-2.995433e-40
0.94,-1.4106149999999998e-19,-6.932385e-40
0.95,-2.768425e-19,-1.598131e-39
0.96,-5.408459e-19,-3.6698630000000003e-39
0.97,-1.051793e-18,-8.394533000000001e-39
0.98,-2.036111e-18,-1.9127299999999997e-38
0.99,-3.923621e-18,-4.3413309999999996e-38
1.0,-7.526375e-18,-9.815337e-38
1.01,-1.437133e-17,-2.2105589999999998e-37
1.02,-2.7316160000000004e-17,-4.959239e-37
1.03,-5.1683590000000003e-17,-1.1082689999999999e-36
1.04,-9.734091e-17,-2.467143e-36
1.05,-1.824932e-16,-5.4709599999999996e-36
1.06,-3.405695e-16,-1.208521e-35
1.07,-6.326614e-16,-2.659303e-35
1.08,-1.169883e-15,-5.829158e-35
1.09,-2.153368e-15,-1.272828e-34
1.1,-3.945459e-15,-2.768602e-34
1.11,-7.195801e-15,-5.999017e-34
1.12,-1.306357e-14,-1.294881e-33
1.13,-2.360722e-14,-2.7842670000000003e-33
1.14,-4.246455e-14,-5.9638280000000006e-33
1.15,-7.603367e-14,-1.272547e-32
1.16,-1.355133e-13,-2.704943e-32
1.17,-2.404101e-13,-5.727697e-32
1.18,-4.245389e-13,-1.208205e-31
1.19,-7.462334e-13,-2.538878e-31
1.2,-1.305639e-12,-5.314772e-31
1.21,-2.273846e-12,-1.108334e-30
