0,1,2
0.01,-2.274408e-55,-2.803744e-146
0.02,-6.269058e-55,-1.613074e-134
0.03,-1.826008e-54,-2.1517469999999998e-127
0.04,-5.379658e-54,-3.6518509999999995e-122
0.05,-1.583777e-53,-5.354317e-118
0.06,-4.64547e-53,-1.603088e-114
0.07,-1.356675e-52,-1.5626539999999998e-111
0.08,-3.944377e-52,-6.585307e-109
0.09,-1.141643e-51,-1.445389e-106
0.1,-3.289515e-51,-1.880525e-104
0.11,-9.435901999999999e-51,-1.592909e-102
0.12,-2.694544e-50,-9.424345e-101
0.13,-7.660151999999999e-50,-4.1112230000000005e-99
0.14,-2.1679019999999998e-49,-1.379953e-97
0.15,-6.107896e-49,-3.6879500000000002e-96
0.16,-1.713142e-48,-8.069404e-95
0.17,-4.7834869999999994e-48,-1.479248e-93
0.18,-1.329674e-47,-2.316085e-92
0.19,-3.679549e-47,-3.148173e-91
0.2,-1.013662e-46,-3.7669739999999997e-90
0.21,-2.77997e-46,-4.015641e-89
0.22,-7.58989e-46,-3.853491e-88
0.23,-2.062904e-45,-3.359155e-87
0.24,-5.581753e-45,-2.681304e-86
0.25,-1.5035219999999998e-44,-1.973636e-85
0.26,-4.031779e-44,-1.3480940000000001e-84
0.27,-1.076294e-43,-8.593017e-84
0.28,-2.8603010000000003e-43,-5.137348e-83
0.29,-7.567277e-43,-2.893908e-82
0.3,-1.993031e-42,-1.5423630000000002e-81
0.31,-5.2255809999999996e-42,-7.8071280000000005e-81
0.32,-1.363959e-41,-3.766259e-80
0.33,-3.544163e-41,-1.737147e-79
0.34,-9.167936e-41,-7.683545e-79
0.35,-2.360884e-40,-3.2680389999999996e-78
0.36,-6.052333e-40,-1.340101e-77
0.37,-1.544599e-39,-5.310913e-77
0.38,-3.924216e-39,-2.03882e-76
0.39,-9.925084e-39,-7.598215e-76
0.4,-2.49896e-38,-2.7546450000000003e-75
0.41,-6.263658999999999e-38,-9.734154e-75
0.42,-1.562932e-37,-3.359144e-74
0.43,-3.882353e-37,-1.1340730000000001e-73
0.44,-9.600473e-37,-3.752201e-73
0.45,-2.363374e-36,-1.218657e-72
0.46,-5.791812e-36,-3.891453e-72
0.47,-1.412987e-35,-1.223564e-71
0.48,-3.431651e-35,-3.793496e-71
0.49,-8.296772e-35,-1.16125e-70
0.5,-1.9968979999999997e-34,-3.51414e-70
0.51,-4.784571e-34,-1.0524720000000001e-69
0.52,-1.141222e-33,-3.1228110000000004e-69
0.53,-2.7097980000000003e-33,-9.188084e-69
0.54,-6.405352e-33,-2.682883e-68
0.55,-1.507259e-32,-7.780081e-68
0.56,-3.5307870000000003e-32,-2.242005e-67
0.57,-8.233667e-32,-6.423656e-67
0.58,-1.9114060000000001e-31,-1.8306570000000002e-66
0.59,-4.4172280000000005e-31,-5.191138e-66
0.6,-1.016211e-30,-1.465114e-65
0.61,-2.327311e-30,-4.1165209999999994e-65
0.62,-5.305925e-30,-1.1516369999999999e-64
0.63,-1.204214e-29,-3.208378e-64
0.64,-2.720705e-29,-8.901942e-64
0.65,-6.119195e-29,-2.460067e-63
0.66,-1.3700660000000001e-28,-6.771687999999999e-63
0.67,-3.053675e-28,-1.85675e-62
