0,1,2
0.01,-2.5326580000000003e-55,-6.01901e-141
0.02,-6.952266e-55,-1.303413e-129
0.03,-2.023783e-54,-9.888636e-123
0.04,-5.962321e-54,-1.110336e-117
0.05,-1.755331e-53,-1.168024e-113
0.06,-5.14849e-53,-2.641527e-110
0.07,-1.5034900000000002e-52,-2.016272e-107
0.08,-4.370928e-52,-6.8348200000000006e-105
0.09,-1.265012e-51,-1.232326e-102
0.1,-3.6447239999999995e-51,-1.3396379999999998e-100
0.11,-1.0454049999999999e-50,-9.615847000000001e-99
0.12,-2.9850699999999995e-50,-4.878844e-97
0.13,-8.485442999999999e-50,-1.844007e-95
0.14,-2.401289e-49,-5.410842e-94
0.15,-6.764939e-49,-1.274129e-92
0.16,-1.897286e-48,-2.473633e-91
0.17,-5.2972569999999994e-48,-4.048735e-90
0.18,-1.472375e-47,-5.692033e-89
0.19,-4.074125e-47,-6.982758e-88
0.2,-1.122274e-46,-7.5760139999999995e-87
0.21,-3.0776e-46,-7.354232e-86
0.22,-8.401821e-46,-6.451769e-85
0.23,-2.283403e-45,-5.16032e-84
0.24,-6.177881e-45,-3.792137e-83
0.25,-1.663964e-44,-2.577921e-82
0.26,-4.461651e-44,-1.631088e-81
0.27,-1.190952e-43,-9.657758e-81
0.28,-3.1647520000000002e-43,-5.377749e-80
0.29,-8.372046e-43,-2.828678e-79
0.3,-2.204803e-42,-1.411192e-78
0.31,-5.780349e-42,-6.70225e-78
0.32,-1.508635e-41,-3.040687e-77
0.33,-3.919761e-41,-1.321945e-76
0.34,-1.013865e-40,-5.523612e-76
0.35,-2.610634e-40,-2.224316e-75
0.36,-6.692008e-40,-8.654788000000001e-75
0.37,-1.707699e-39,-3.261841e-74
0.38,-4.3382060000000005e-39,-1.1934950000000001e-73
0.39,-1.0971169999999999e-38,-4.2489830000000004e-73
0.4,-2.7620999999999997e-38,-1.474918e-72
0.41,-6.922596e-38,-5.001949e-72
0.42,-1.727196e-37,-1.66047e-71
0.43,-4.289996e-37,-5.405506e-71
0.44,-1.060753e-36,-1.728665e-70
0.45,-2.611043e-36,-5.439635e-70
0.46,-6.398164999999999e-36,-1.686891e-69
0.47,-1.560768e-35,-5.162879e-69
0.48,-3.790199e-35,-1.561588e-68
0.49,-9.162767e-35,-4.673509000000001e-68
0.5,-2.205117e-34,-1.3854860000000001e-67
0.51,-5.282951e-34,-4.0726000000000004e-67
0.52,-1.259973e-33,-1.188028e-66
0.53,-2.991475e-33,-3.44184e-66
0.54,-7.070471000000001e-33,-9.909188e-66
0.55,-1.663604e-32,-2.836597e-65
0.56,-3.896636e-32,-8.077135e-65
0.57,-9.085891e-32,-2.2885909999999997e-64
0.58,-2.10903e-31,-6.454317999999999e-64
0.59,-4.873432e-31,-1.812163e-63
0.6,-1.121047e-30,-5.066179999999999e-63
0.61,-2.567137e-30,-1.410441e-62
0.62,-5.8520769999999996e-30,-3.910757e-62
0.63,-1.328026e-29,-1.080011e-61
0.64,-3.000115e-29,-2.970841e-61
0.65,-6.746893e-29,-8.140103e-61
0.66,-1.510441e-28,-2.2217310000000002e-60
0.67,-3.366182e-28,-6.040494000000001e-60
0.68,-7.4680030000000005e-28,-1.635984e-59
0.69,-1.6493170000000002e-27,-4.413834e-59
0.7,-3.626069e-27,-1.186278e-58
0.71,-7.935963e-27,-3.176096e-58
0.72,-1.728998e-26,-8.471093e-58
0.73,-3.7499039999999997e-26,-2.2507439999999998e-57
0.74,-8.096103e-26,-5.957377e-57
0.75,-1.74005e-25,-1.570826e-56
0.76,-3.722857e-25,-4.126168e-56
0.77,-7.929025e-25,-1.079724e-55
0.78,-1.681091e-24,-2.814666e-55
0.79,-3.548054e-24,-7.309558e-55
0.8,-7.45446e-24,-1.891066e-54
0.81,-1.5590800000000002e-23,-4.8738800000000004e-54
0.82,-3.2459850000000005e-23,-1.251403e-53
0.83,-6.727437e-23,-3.200923e-53
0.84,-1.3879610000000001e-22,-8.156619000000001e-53
0.85,-2.8505510000000003e-22,-2.070635e-52
0.86,-5.827787e-22,-5.2366880000000004e-52
0.87,-1.186045e-21,-1.319384e-51
0.88,-2.402815e-21,-3.31168e-51
0.89,-4.8457479999999996e-21,-8.281134e-51
0.9,-9.72796e-21,-2.0629879999999997e-50
0.91,-1.944028e-20,-5.1200109999999995e-50
0.92,-3.8672509999999996e-20,-1.265941e-49
0.93,-7.658091e-20,-3.11836e-49
0.94,-1.50958e-19,-7.652626e-49
0.95,-2.962161e-19,-1.870974e-48
0.96,-5.7859829999999995e-19,-4.5572149999999994e-48
0.97,-1.125021e-18,-1.105878e-47
0.98,-2.177503e-18,-2.673576e-47
0.99,-4.195368e-18,-6.439571e-47
1.0,-8.046261e-18,-1.545261e-46
1.01,-1.536137e-17,-3.694272e-46
1.02,-2.9192850000000004e-17,-8.799125e-46
1.03,-5.522465000000001e-17,-2.088023e-45
1.04,-1.039916e-16,-4.936485e-45
1.05,-1.949269e-16,-1.162756e-44
1.06,-3.637075e-16,-2.728659e-44
1.07,-6.755206e-16,-6.379715e-44
1.08,-1.248906e-15,-1.4860940000000002e-43
1.09,-2.298397e-15,-3.448942e-43
1.1,-4.210397e-15,-7.974834000000001e-43
1.11,-7.677552e-15,-1.837195e-42
1.12,-1.393551e-14,-4.2168479999999997e-42
1.13,-2.517807e-14,-9.643212e-42
1.14,-4.528144e-14,-2.1971419999999998e-41
1.15,-8.106155e-14,-4.98768e-41
1.16,-1.444459e-13,-1.128093e-40
1.17,-2.562064e-13,-2.542135e-40
1.18,-4.52343e-13,-5.7077020000000004e-40
1.19,-7.949458e-13,-1.276835e-39
1.2,-1.390585e-12,-2.845906e-39
1.21,-2.421287e-12,-6.320049e-39
1.22,-4.196455e-12,-1.3984139999999998e-38
1.23,-7.239437e-12,-3.082966e-38
1.24,-1.243115e-11,-6.772053999999999e-38
1.25,-2.124716e-11,-1.482152e-37
1.26,-3.614695e-11,-3.232121e-37
1.27,-6.120994e-11,-7.022737e-37
1.28,-1.031692e-10,-1.520376e-36
1.29,-1.730829e-10,-3.279615e-36
1.3,-2.890231e-10,-7.04894e-36
1.31,-4.803783e-10,-1.509578e-35
1.32,-7.947026e-10,-3.221217e-35
1.33,-1.308562e-09,-6.848864e-35
1.34,-2.144621e-09,-1.450952e-34
1.35,-3.498415e-09,-3.062847e-34
1.36,-5.680076e-09,-6.442239e-34
1.37,-9.179034e-09,-1.3501740000000002e-33
1.38,-1.476378e-08,-2.819585e-33
1.39,-2.363489e-08,-5.8671260000000006e-33
1.4,-3.765845e-08,-1.2165e-32
1.41,-5.972027e-08,-2.513313e-32
1.42,-9.426033e-08,-5.174056e-32
1.43,-1.480749e-07,-1.061371e-31
1.44,-2.315134e-07,-2.169485e-31
1.45,-3.602554e-07,-4.4187700000000005e-31
1.46,-5.579324e-07,-8.96815e-31
1.47,-8.599757e-07,-1.81369e-30
1.48,-1.319232e-06,-3.654969e-30
1.49,-2.014112e-06,-7.3395e-30
1.5,-3.06034e-06,-1.468633e-29
1.51,-4.627816e-06,-2.928369e-29
1.52,-6.96465e-06,-5.818433e-29
1.53,-1.043123e-05,-1.1520080000000002e-28
1.54,-1.554822e-05,-2.272878e-28
1.55,-2.306381e-05,-4.46858e-28
1.56,-3.404726e-05,-8.754628e-28
1.57,-5.001842e-05,-1.709159e-27
1.58,-7.312565e-05,-3.3251050000000004e-27
1.59,-0.000106389,-6.4462680000000006e-27
1.6,-0.0001540304,-1.2453549999999999e-26
1.61,-0.0002219184,-2.3975179999999999e-26
1.62,-0.0003181648,-4.5995559999999996e-26
1.63,-0.0004539183,-8.793406999999999e-26
1.64,-0.0006444125,-1.675281e-25
1.65,-0.0009103428,-3.1805980000000003e-25
1.66,-0.00127966,-6.017590000000001e-25
1.67,-0.001789888,-1.134569e-24
1.68,-0.002491108,-2.131746e-24
1.69,-0.003449745,-3.991518e-24
1.7,-0.004753371,-7.448014e-24
1.71,-0.006516719,-1.3849830000000002e-23
1.72,-0.008889153,-2.5665630000000003e-23
1.73,-0.01206389,-4.7398510000000003e-23
1.74,-0.01628923,-8.723370000000001e-23
1.75,-0.02188217,-1.5999730000000001e-22
1.76,-0.02924468,-2.9245000000000003e-22
1.77,-0.03888294,-5.327249e-22
1.78,-0.05142992,-9.670933e-22
1.79,-0.0676714,-1.749644e-21
1.8,-0.08857564,-3.154631e-21
1.81,-0.1153267,-5.668483e-21
1.82,-0.1493611,-1.015094e-20
1.83,-0.1924077,-1.811627e-20
1.84,-0.246529,-3.222224e-20
1.85,-0.3141646,-5.71175e-20
1.86,-0.3981729,-1.0090459999999999e-19
1.87,-0.5018705,-1.7765699999999998e-19
1.88,-0.6290657,-3.117348e-19
1.89,-0.784083,-5.45157e-19
1.9,-0.971774,-9.501517e-19
1.91,-1.19751,-1.650445e-18
1.92,-1.467154,-2.857245e-18
1.93,-1.786994,-4.929854e-18
1.94,-2.163656,-8.477394e-18
1.95,-2.603958,-1.452895e-17
1.96,-3.114729,-2.4817100000000003e-17
1.97,-3.702566,-4.224881e-17
1.98,-4.373537,-7.16847e-17
1.99,-5.132824,-1.212239e-16
2.0,-5.984304,-2.043157e-16
2.01,-6.930069,-3.432168e-16
2.02,-7.969906,-5.746322e-16
2.03,-9.100721,-9.588878e-16
2.04,-10.31595,-1.59479e-15
2.05,-11.60497,-2.643617e-15
2.06,-12.9525,-4.367719e-15
2.07,-14.33811,-7.192391e-15
2.08,-15.73576,-1.180473e-14
2.09,-17.11349,-1.931096e-14
2.1,-18.43328,-3.14861e-14
2.11,-19.65114,-5.116844e-14
2.12,-20.71738,-8.288105e-14
2.13,-21.57724,-1.338072e-13
2.14,-22.1718,-2.15316e-13
2.15,-22.43919,-3.453402e-13
