0,1,2
0.01,-1.672361e-55,-4.173592e-58
0.02,-4.323504e-55,-7.907158e-57
0.03,-1.292013e-54,-4.005268e-56
0.04,-3.837115e-54,-1.3770260000000001e-55
0.05,-1.1291880000000001e-53,-4.177309e-55
0.06,-3.306513e-53,-1.231015e-54
0.07,-9.640644e-53,-3.616158e-54
0.08,-2.7984060000000002e-52,-1.060902e-53
0.09,-8.086397000000001e-52,-3.102554e-53
0.1,-2.326167e-51,-9.035246e-53
0.11,-6.661508e-51,-2.619546e-52
0.12,-1.8991169999999998e-50,-7.560795e-52
0.13,-5.389867999999999e-50,-2.1725379999999998e-51
0.14,-1.52283e-49,-6.214801e-51
0.15,-4.283232e-49,-1.7698919999999998e-50
0.16,-1.1993289999999999e-48,-5.017941999999999e-50
0.17,-3.343113e-48,-1.416328e-49
0.18,-9.277050999999999e-48,-3.979798e-49
0.19,-2.5628e-47,-1.113312e-48
0.2,-7.047984e-47,-3.1005009999999996e-48
0.21,-1.92957e-46,-8.596172999999999e-48
0.22,-5.258977e-46,-2.3726670000000003e-47
0.23,-1.426878e-45,-6.519685e-47
0.24,-3.854048e-45,-1.783505e-46
0.25,-1.0363149999999999e-44,-4.857134e-46
0.26,-2.7740269999999997e-44,-1.316871e-45
0.27,-7.392194e-44,-3.554381e-45
0.28,-1.96101e-43,-9.550847e-45
0.29,-5.178805e-43,-2.554917e-44
0.3,-1.3615149999999999e-42,-6.804067e-44
0.31,-3.5633479999999997e-42,-1.8039190000000003e-43
0.32,-9.284031999999999e-42,-4.7612590000000004e-43
0.33,-2.408005e-41,-1.251073e-42
0.34,-6.217562999999999e-41,-3.272652e-42
0.35,-1.598177e-40,-8.522609e-42
0.36,-4.089506e-40,-2.209535e-41
0.37,-1.041737e-39,-5.702754e-41
0.38,-2.6417180000000002e-39,-1.465289e-40
0.39,-6.668916e-39,-3.748151e-40
0.4,-1.675963e-38,-9.544766e-40
0.41,-4.1928919999999994e-38,-2.419736e-39
0.42,-1.044246e-37,-6.106956e-39
0.43,-2.588994e-37,-1.5343889999999998e-38
0.44,-6.3899669999999995e-37,-3.8379549999999994e-38
0.45,-1.570019e-36,-9.556912999999998e-38
0.46,-3.840163e-36,-2.369128e-37
0.47,-9.35045e-36,-5.8467189999999996e-37
0.48,-2.266487e-35,-1.4364439999999999e-36
0.49,-5.469042999999999e-35,-3.513316e-36
0.5,-1.313731e-34,-8.554565e-36
0.51,-3.141511e-34,-2.073626e-35
0.52,-7.478371e-34,-5.003966e-35
0.53,-1.772195e-33,-1.202124e-34
0.54,-4.1807260000000004e-33,-2.874984e-34
0.55,-9.818093000000001e-33,-6.8449759999999995e-34
0.56,-2.2952900000000002e-32,-1.622403e-33
0.57,-5.341737e-32,-3.828207e-33
0.58,-1.237547e-31,-8.992528e-33
0.59,-2.854136e-31,-2.1028940000000002e-32
0.6,-6.552709e-31,-4.895556e-32
0.61,-1.497615e-30,-1.1345800000000001e-31
0.62,-3.407313e-30,-2.617682e-31
0.63,-7.717133e-30,-6.012378e-31
0.64,-1.739929e-29,-1.3747489999999999e-30
0.65,-3.905158e-29,-3.129302e-30
0.66,-8.72522e-29,-7.091180999999999e-30
0.67,-1.9406380000000002e-28,-1.599691e-29
0.68,-4.296776e-28,-3.592524e-29
0.69,-9.470443e-28,-8.031728e-29
0.7,-2.077911e-27,-1.787572e-28
0.71,-4.5384970000000005e-27,-3.960619e-28
0.72,-9.867912e-27,-8.735887000000001e-28
0.73,-2.1358269999999998e-26,-1.9182050000000003e-27
0.74,-4.6018639999999996e-26,-4.193017e-27
0.75,-9.870249999999999e-26,-9.124338000000001e-27
0.76,-2.107407e-25,-1.9766e-26
0.77,-4.479137e-25,-4.26264e-26
0.78,-9.476876e-25,-9.151246999999999e-26
0.79,-1.996e-24,-1.955795e-25
0.8,-4.184847e-24,-4.161089e-25
0.81,-8.734177e-24,-8.813151e-25
0.82,-1.814626e-23,-1.858212e-24
0.83,-3.7529640000000003e-23,-3.900306e-24
0.84,-7.726508000000001e-23,-8.149687e-24
0.85,-1.583482e-22,-1.6952020000000002e-23
0.86,-3.230451e-22,-3.510264e-23
0.87,-6.56044e-22,-7.235947e-23
0.88,-1.326239e-21,-1.484867e-22
0.89,-2.668881e-21,-3.0333030000000003e-22
0.9,-5.346311e-21,-6.1685e-22
0.91,-1.066096e-20,-1.248758e-21
0.92,-2.116191e-20,-2.516582e-21
0.93,-4.181471e-20,-5.048677e-21
0.94,-8.224664999999999e-20,-1.0082709999999999e-20
0.95,-1.6103549999999998e-19,-2.004514e-20
0.96,-3.1386189999999996e-19,-3.967095e-20
0.97,-6.089313e-19,-7.815688e-20
0.98,-1.176007e-18,-1.5328229999999997e-19
0.99,-2.260804e-18,-2.992586e-19
1.0,-4.326396e-18,-5.816073999999999e-19
1.01,-8.241365e-18,-1.12523e-18
1.02,-1.562719e-17,-2.167107e-18
1.03,-2.94965e-17,-4.1547590000000004e-18
1.04,-5.542007e-17,-7.929341e-18
1.05,-1.036501e-16,-1.506445e-17
1.06,-1.929648e-16,-2.8490090000000004e-17
1.07,-3.575942e-16,-5.3636140000000006e-17
1.08,-6.596389e-16,-1.00518e-16
1.09,-1.211224e-15,-1.875217e-16
1.1,-2.213831e-15,-3.48241e-16
1.11,-4.02777e-15,-6.43766e-16
1.12,-7.294314e-15,-1.184663e-15
1.13,-1.31493e-14,-2.170099e-15
1.14,-2.35949e-14,-3.957137e-15
1.15,-4.214344e-14,-7.182876e-15
1.16,-7.492676e-14,-1.297867e-14
1.17,-1.325983e-13,-2.334404e-14
1.18,-2.335779e-13,-4.179594e-14
1.19,-4.095599e-13,-7.449099e-14
1.2,-7.148146e-13,-1.32155e-13
1.21,-1.24182e-12,-2.333848e-13
1.22,-2.147395e-12,-4.102696e-13
1.23,-3.696169e-12,-7.179145e-13
1.24,-6.332526e-12,-1.250493e-12
1.25,-1.079907e-11,-2.168174e-12
1.26,-1.833065e-11,-3.74205e-12
1.27,-3.097069e-11,-6.428746e-12
1.28,-5.208389e-11,-1.099367e-11
1.29,-8.718348e-11,-1.871362e-11
1.3,-1.452585e-10,-3.170806e-11
1.31,-2.40893e-10,-5.347821e-11
1.32,-3.976309e-10,-8.977963e-11
1.33,-6.532927e-10,-1.500275e-10
1.34,-1.068331e-09,-2.495482e-10
1.35,-1.738889e-09,-4.131681e-10
1.36,-2.817115e-09,-6.809042e-10
1.37,-4.542575e-09,-1.116941e-09
1.38,-7.290586e-09,-1.823719e-09
1.39,-1.164618e-08,-2.963923e-09
1.4,-1.851671e-08,-4.794631e-09
1.41,-2.930223e-08,-7.720061e-09
1.42,-4.61522e-08,-1.237261e-08
1.43,-7.234969e-08,-1.973672e-08
1.44,-1.128837e-07,-3.133712e-08
1.45,-1.752968e-07,-4.952355e-08
1.46,-2.709332e-07,-7.789871e-08
1.47,-4.167673e-07,-1.219586e-07
1.48,-6.380664e-07,-1.900445e-07
1.49,-9.722461e-07,-2.947517e-07
1.5,-1.474423e-06,-4.550017e-07
1.51,-2.225361e-06,-6.990728e-07
1.52,-3.342787e-06,-1.069009e-06
1.53,-4.997396e-06,-1.626999e-06
1.54,-7.435372e-06,-2.464544e-06
1.55,-1.100987e-05,-3.715577e-06
1.56,-1.62248e-05,-5.575103e-06
1.57,-2.379526e-05,-8.32555e-06
1.58,-3.473057e-05,-1.237379e-05
1.59,-5.04476e-05,-1.830285e-05
1.6,-7.292428e-05,-2.694366e-05
1.61,-0.0001049067,-3.947414e-05
1.62,-0.0001501859,-5.755494e-05
1.63,-0.0002139667,-8.35145e-05
1.64,-0.0003033542,-0.0001205997
1.65,-0.0004279922,-0.0001733127
1.66,-0.0006008955,-0.0002478619
1.67,-0.0008395266,-0.0003527598
1.68,-0.001167178,-0.0004996121
1.69,-0.001614737,-0.0007041509
1.7,-0.002222914,-0.0009875783
1.71,-0.003045045,-0.001378301
1.72,-0.004150583,-0.001914156
1.73,-0.005629402,-0.002645233
1.74,-0.007597074,-0.003637452
1.75,-0.01020127,-0.004977024
1.76,-0.01362946,-0.006776002
1.77,-0.01811806,-0.009179108
1.78,-0.02396321,-0.01237206
1.79,-0.03153333,-0.01659163
1.8,-0.04128355,-0.02213767
1.81,-0.05377208,-0.02938736
1.82,-0.06967853,-0.03881186
1.83,-0.08982401,-0.05099554
1.84,-0.1151929,-0.06665794
1.85,-0.1469556,-0.0866784
1.86,-0.1864923,-0.1121233
1.87,-0.2354159,-0.1442754
1.88,-0.2955942,-0.1846652
1.89,-0.3691687,-0.2351028
1.9,-0.4585699,-0.29771
