0,1,2
0.01,-3.431684e-55,-5.354786e-65
0.02,-9.362554e-55,-1.244782e-62
0.03,-2.72333e-54,-3.149474e-61
0.04,-8.023832e-54,-3.2399250000000003e-60
0.05,-2.362337e-53,-2.073112e-59
0.06,-6.928552e-53,-9.977036e-59
0.07,-2.023138e-52,-4.003602e-58
0.08,-5.881043e-52,-1.426922e-57
0.09,-1.7018809999999998e-51,-4.7079359999999997e-57
0.1,-4.902894e-51,-1.4784549999999999e-56
0.11,-1.4061289999999998e-50,-4.501159e-56
0.12,-4.0146519999999996e-50,-1.3441920000000001e-55
0.13,-1.141091e-49,-3.9652630000000005e-55
0.14,-3.228807e-49,-1.160043e-54
0.15,-9.095221e-49,-3.372656e-54
0.16,-2.550549e-48,-9.754640000000001e-54
0.17,-7.120375999999999e-48,-2.808008e-53
0.18,-1.978887e-47,-8.046813e-53
0.19,-5.475041e-47,-2.2957530000000003e-52
0.2,-1.508003e-46,-6.5210340000000005e-52
0.21,-4.1349e-46,-1.8441809999999998e-51
0.22,-1.128693e-45,-5.192642e-51
0.23,-3.067142e-45,-1.455699e-50
0.24,-8.297353e-45,-4.0630599999999994e-50
0.25,-2.2345619999999999e-44,-1.129103e-49
0.26,-5.990898999999999e-44,-3.124016e-49
0.27,-1.598963e-43,-8.605809e-49
0.28,-4.248456000000001e-43,-2.3603119999999997e-48
0.29,-1.123751e-42,-6.445349999999999e-48
0.3,-2.959067e-42,-1.752359e-47
0.31,-7.756848e-42,-4.743502e-47
0.32,-2.0242359999999998e-41,-1.278424e-46
0.33,-5.258745e-41,-3.430445e-46
0.34,-1.360028e-40,-9.164867e-46
0.35,-3.501534e-40,-2.437822e-45
0.36,-8.974559e-40,-6.456214e-45
0.37,-2.2898760000000003e-39,-1.7023709999999998e-44
0.38,-5.816402e-39,-4.4692149999999995e-44
0.39,-1.4707549999999998e-38,-1.168178e-43
0.4,-3.7022819999999995e-38,-3.040095e-43
0.41,-9.277724999999999e-38,-7.877103e-43
0.42,-2.314494e-37,-2.0321079999999998e-42
0.43,-5.747948e-37,-5.219494e-42
0.44,-1.4210569999999999e-36,-1.334785e-41
0.45,-3.497454e-36,-3.398566e-41
0.46,-8.569069e-36,-8.615522e-41
0.47,-2.090048e-35,-2.174549e-40
0.48,-5.074807e-35,-5.4646050000000004e-40
0.49,-1.226657e-34,-1.367258e-39
0.5,-2.951662e-34,-3.405995e-39
0.51,-7.070495e-34,-8.447728e-39
0.52,-1.6860570000000002e-33,-2.086115e-38
0.53,-4.00252e-33,-5.129076e-38
0.54,-9.458741e-33,-1.255575e-37
0.55,-2.225211e-32,-3.060194e-37
0.56,-5.211311e-32,-7.426056e-37
0.57,-1.2149550000000001e-31,-1.7941979999999998e-36
0.58,-2.819748e-31,-4.316045e-36
0.59,-6.514738e-31,-1.033724e-35
0.6,-1.498373e-30,-2.465057e-35
0.61,-3.4306659999999996e-30,-5.852653e-35
0.62,-7.819383e-30,-1.38351e-34
0.63,-1.774195e-29,-3.2562339999999998e-34
0.64,-4.00742e-29,-7.630498e-34
0.65,-9.01078e-29,-1.780304e-33
0.66,-2.0169420000000001e-28,-4.135611e-33
0.67,-4.494255000000001e-28,-9.565101000000001e-33
0.68,-9.969068e-28,-2.202642e-32
0.69,-2.2013230000000002e-27,-5.050132e-32
0.7,-4.838876e-27,-1.152833e-31
0.71,-1.0588549999999999e-26,-2.620201e-31
0.72,-2.3065309999999998e-26,-5.929359e-31
0.73,-5.001638e-26,-1.3359369999999999e-30
0.74,-1.07968e-25,-2.99688e-30
0.75,-2.320101e-25,-6.693573e-30
0.76,-4.963034e-25,-1.488511e-29
0.77,-1.056856e-24,-3.295728e-29
0.78,-2.240329e-24,-7.265347e-29
0.79,-4.727536e-24,-1.594656e-28
0.8,-9.930798999999999e-24,-3.4848440000000004e-28
0.81,-2.076631e-23,-7.582382000000001e-28
0.82,-4.322745e-23,-1.642608e-27
0.83,-8.957452000000001e-23,-3.542975e-27
0.84,-1.847708e-22,-7.608666e-27
0.85,-3.7940700000000004e-22,-1.626878e-26
0.86,-7.755324e-22,-3.463443e-26
0.87,-1.578035e-21,-7.341204999999999e-26
0.88,-3.196351e-21,-1.549291e-25
0.89,-6.444853e-21,-3.255408e-25
0.9,-1.2935739999999999e-20,-6.810583e-25
0.91,-2.5845739999999997e-20,-1.418632e-24
0.92,-5.140495e-20,-2.942132e-24
0.93,-1.017744e-19,-6.075208e-24
0.94,-2.0058069999999999e-19,-1.2490130000000001e-23
0.95,-3.9350999999999995e-19,-2.5567010000000003e-23
0.96,-7.68489e-19,-5.210742e-23
0.97,-1.493943e-18,-1.057368e-22
0.98,-2.8909740000000002e-18,-2.1362890000000003e-22
0.99,-5.568871e-18,-4.29735e-22
1.0,-1.0678300000000001e-17,-8.606934e-22
1.01,-2.0382050000000002e-17,-1.71634e-21
1.02,-3.8726120000000005e-17,-3.40773e-21
1.03,-7.324352e-17,-6.736498e-21
1.04,-1.378931e-16,-1.325898e-20
1.05,-2.584184e-16,-2.5983249999999997e-20
1.06,-4.820704e-16,-5.0697159999999996e-20
1.07,-8.951642e-16,-9.848742999999999e-20
1.08,-1.654624e-15,-1.9049559999999998e-19
1.09,-3.04438e-15,-3.6685639999999997e-19
1.1,-5.575714e-15,-7.034192e-19
1.11,-1.01649e-14,-1.342886e-18
1.12,-1.844614e-14,-2.552529e-18
1.13,-3.332012e-14,-4.83069e-18
1.14,-5.991078e-14,-9.102362e-18
1.15,-1.072259e-13,-1.7076760000000002e-17
1.16,-1.910245e-13,-3.1898e-17
1.17,-3.387445e-13,-5.932362000000001e-17
1.18,-5.979263e-13,-1.098495e-16
1.19,-1.050544e-12,-2.02523e-16
1.2,-1.837257e-12,-3.717547e-16
1.21,-3.198262e-12,-6.794293e-16
1.22,-5.541723e-12,-1.236339e-15
1.23,-9.55786e-12,-2.239939e-15
1.24,-1.640817e-11,-4.040545e-15
1.25,-2.803765e-11,-7.256857e-15
1.26,-4.768739e-11,-1.297662e-14
1.27,-8.073171e-11,-2.310358e-14
1.28,-1.360385e-10,-4.095442e-14
1.29,-2.281679e-10,-7.228134e-14
1.3,-3.809087e-10,-1.27015e-13
1.31,-6.329343e-10,-2.222219e-13
1.32,-1.046806e-09,-3.870985e-13
1.33,-1.723222e-09,-6.713647e-13
1.34,-2.823462e-09,-1.159304e-12
1.35,-4.604539e-09,-1.993141e-12
1.36,-7.473977e-09,-3.411769e-12
1.37,-1.20747e-08,-5.814628e-12
1.38,-1.941593e-08,-9.866526e-12
1.39,-3.107379e-08,-1.666887e-11
1.4,-4.949741e-08,-2.803801e-11
1.41,-7.847299e-08,-4.695551e-11
1.42,-1.23824e-07,-7.829316e-11
1.43,-1.944617e-07,-1.299745e-10
1.44,-3.039517e-07,-2.148271e-10
1.45,-4.728397e-07,-3.535214e-10
1.46,-7.320808e-07,-5.792117e-10
1.47,-1.128072e-06,-9.44829e-10
1.48,-1.729992e-06,-1.534484e-09
1.49,-2.64045e-06,-2.481214e-09
1.5,-4.010833e-06,-3.994454e-09
1.51,-6.063323e-06,-6.402379e-09
1.52,-9.122265e-06,-1.02168e-08
1.53,-1.365862e-05,-1.623218e-08
1.54,-2.035256e-05,-2.567594e-08
1.55,-3.018114e-05,-4.043542e-08
1.56,-4.45402e-05,-6.339903e-08
1.57,-6.541304e-05,-9.896622e-08
1.58,-9.560216e-05,-1.538062e-07
1.59,-0.0001390457,-2.379806e-07
1.6,-0.0002012468,-3.665968e-07
1.61,-0.0002898525,-5.622298e-07
1.62,-0.0004154284,-8.584506e-07
1.63,-0.0005924901,-1.304942e-06
1.64,-0.0008408643,-1.974878e-06
1.65,-0.001187476,-2.9755e-06
