0,1,2
0.01,-1.687739e-55,-9.48645e-101
0.02,-4.385151e-55,-9.682753e-93
0.03,-1.2811240000000001e-54,-8.043093e-88
0.04,-3.791444e-54,-3.266037e-84
0.05,-1.117221e-53,-2.378597e-81
0.06,-3.274894e-53,-5.633541e-79
0.07,-9.554255e-53,-6.013487e-77
0.08,-2.7747840000000003e-52,-3.5329310000000004e-75
0.09,-8.022537000000001e-52,-1.3034410000000001e-73
0.1,-2.3091099999999998e-51,-3.310811e-72
0.11,-6.616466e-51,-6.190138e-71
0.12,-1.8873639999999998e-50,-8.957974e-70
0.13,-5.359605e-50,-1.043071e-68
0.14,-1.515157e-49,-1.007697e-67
0.15,-4.264121e-49,-8.279364e-67
0.16,-1.194672e-48,-5.903863000000001e-66
0.17,-3.332074e-48,-3.716366e-65
0.18,-9.25182e-48,-2.095103e-64
0.19,-2.557327e-47,-1.0710399999999999e-63
0.2,-7.037061e-47,-5.01958e-63
0.21,-1.9277130000000002e-46,-2.177853e-62
0.22,-5.257015e-46,-8.825343e-62
0.23,-1.427189e-45,-3.367515e-61
0.24,-3.857172e-45,-1.2191250000000001e-60
0.25,-1.0377709999999999e-44,-4.217208e-60
0.26,-2.779576e-44,-1.4032090000000001e-59
0.27,-7.4114e-44,-4.518802e-59
0.28,-1.96728e-43,-1.416408e-58
0.29,-5.198474e-43,-4.343312e-58
0.3,-1.367506e-42,-1.308684e-57
0.31,-3.581181e-42,-3.888907e-57
0.32,-9.336117e-42,-1.143083e-56
0.33,-2.422976e-41,-3.33088e-56
0.34,-6.260003999999999e-41,-9.637762e-56
0.35,-1.610061e-40,-2.7721300000000003e-55
0.36,-4.122419e-40,-7.932076e-55
0.37,-1.05076e-39,-2.258868e-54
0.38,-2.666223e-39,-6.403836e-54
0.39,-6.734891e-39,-1.807583e-53
0.4,-1.6935789999999997e-38,-5.080415e-53
0.41,-4.2395589999999997e-38,-1.421869e-52
0.42,-1.056516e-37,-3.962671e-52
0.43,-2.621028e-37,-1.099735e-51
0.44,-6.473014e-37,-3.039214e-51
0.45,-1.591405e-36,-8.363896999999999e-51
0.46,-3.8948769999999996e-36,-2.292085e-50
0.47,-9.489542e-36,-6.255006999999999e-50
0.48,-2.301627e-35,-1.699809e-49
0.49,-5.557284e-35,-4.5998929999999996e-49
0.5,-1.335758e-34,-1.23957e-48
0.51,-3.19617e-34,-3.3263689999999995e-48
0.52,-7.613228e-34,-8.888856999999999e-48
0.53,-1.805278e-33,-2.365363e-47
0.54,-4.261431e-33,-6.267963e-47
0.55,-1.001388e-32,-1.653987e-46
0.56,-2.342527e-32,-4.346249e-46
0.57,-5.455087e-32,-1.137299e-45
