0,1,2
0.01,-4.014669e-55,-2.67746e-88
0.02,-1.104948e-54,-8.136623e-83
0.03,-3.2176900000000004e-54,-1.878631e-79
0.04,-9.479691000000001e-54,-5.3193049999999995e-77
0.05,-2.790837e-53,-4.590262000000001e-75
0.06,-8.185866e-53,-1.838189e-73
0.07,-2.3905710000000003e-52,-4.300613e-72
0.08,-6.950141000000001e-52,-6.763307e-71
0.09,-2.011567e-51,-7.838000999999999e-70
0.1,-5.795949e-51,-7.134153e-69
0.11,-1.6625119999999998e-50,-5.340849e-68
0.12,-4.747392e-50,-3.404503e-67
0.13,-1.3495709999999999e-49,-1.898102e-66
0.14,-3.819321e-49,-9.455147000000001e-66
0.15,-1.0760349999999999e-48,-4.28195e-65
0.16,-3.0179809999999996e-48,-1.7885949999999998e-64
0.17,-8.426665999999999e-48,-6.975799e-64
0.18,-2.342309e-47,-2.56719e-63
0.19,-6.481593e-47,-8.996619e-63
0.2,-1.785533e-46,-3.026458e-62
0.21,-4.896692e-46,-9.841589000000001e-62
0.22,-1.33686e-45,-3.112535e-61
0.23,-3.633432e-45,-9.623866e-61
0.24,-9.830965e-45,-2.922e-60
0.25,-2.6480299999999997e-44,-8.743291e-60
0.26,-7.100630999999999e-44,-2.585752e-59
0.27,-1.895476e-43,-7.575062e-59
0.28,-5.037168000000001e-43,-2.201909e-58
0.29,-1.3326049999999999e-42,-6.358464e-58
0.3,-3.509641e-42,-1.825633e-57
0.31,-9.201744e-42,-5.214736e-57
0.32,-2.401727e-41,-1.482426e-56
0.33,-6.240548e-41,-4.195081e-56
0.34,-1.6142370000000001e-40,-1.1819500000000001e-55
0.35,-4.156778e-40,-3.315807e-55
0.36,-1.0655930000000001e-39,-9.262618e-55
0.37,-2.719383e-39,-2.5765970000000002e-54
0.38,-6.908661000000001e-39,-7.137328e-54
0.39,-1.7472749999999998e-38,-1.968819e-53
0.4,-4.3991869999999996e-38,-5.408289e-53
0.41,-1.102623e-37,-1.479448e-52
0.42,-2.751217e-37,-4.0301970000000005e-52
0.43,-6.8338499999999996e-37,-1.0933039999999999e-51
0.44,-1.689852e-36,-2.953551e-51
0.45,-4.1598149999999997e-36,-7.945798e-51
