0,1,2
0.01,-1.475924e-55,-1.188453e-92
0.02,-3.886543e-55,-1.075168e-84
0.03,-1.173667e-54,-7.772639e-80
0.04,-3.4817270000000004e-54,-2.6998630000000002e-76
0.05,-1.023617e-53,-1.655126e-73
0.06,-2.996782e-53,-3.250165e-71
0.07,-8.736294e-53,-2.835154e-69
0.08,-2.535409e-52,-1.342165e-67
0.09,-7.325042000000001e-52,-3.9353460000000005e-66
0.1,-2.10678e-51,-7.836426e-65
0.11,-6.032206999999999e-51,-1.1332449999999999e-63
0.12,-1.719414e-50,-1.251841e-62
0.13,-4.879012e-50,-1.098687e-61
0.14,-1.378256e-49,-7.906822e-61
0.15,-3.87592e-49,-4.7894490000000003e-60
0.16,-1.085091e-48,-2.497263e-59
0.17,-3.02415e-48,-1.143463e-58
0.18,-8.390478e-48,-4.68394e-58
0.19,-2.317479e-47,-1.747245e-57
0.2,-6.372215e-47,-6.039348e-57
0.21,-1.744256e-46,-1.967144e-56
0.22,-4.753081e-46,-6.1337649999999995e-56
0.23,-1.289392e-45,-1.856126e-55
0.24,-3.482084e-45,-5.5098600000000006e-55
0.25,-9.361339e-45,-1.616343e-54
0.26,-2.5054209999999997e-44,-4.7062210000000003e-54
0.27,-6.675246999999999e-44,-1.362947e-53
0.28,-1.7705060000000001e-43,-3.9292640000000003e-53
0.29,-4.674886e-43,-1.127887e-52
0.3,-1.228818e-42,-3.2236660000000002e-52
0.31,-3.215488e-42,-9.173905e-52
0.32,-8.376235999999999e-42,-2.5993879999999997e-51
0.33,-2.1721659999999999e-41,-7.333274999999999e-51
0.34,-5.607629e-41,-2.0598419999999998e-50
0.35,-1.441143e-40,-5.760743999999999e-50
0.36,-3.687028e-40,-1.604103e-49
0.37,-9.390462e-40,-4.447279e-49
0.38,-2.380884e-39,-1.2276239999999999e-48
0.39,-6.009387e-39,-3.3739959999999995e-48
0.4,-1.509949e-38,-9.232774999999999e-48
0.41,-3.7768899999999996e-38,-2.515522e-47
0.42,-9.404725999999998e-38,-6.823888e-47
0.43,-2.331295e-37,-1.843078e-46
0.44,-5.752906e-37,-4.956363e-46
0.45,-1.413241e-36,-1.327059e-45
0.46,-3.4560759999999996e-36,-3.537729e-45
0.47,-8.413726999999999e-36,-9.390013e-45
0.48,-2.039066e-35,-2.4815039999999996e-44
0.49,-4.919393e-35,-6.52936e-44
0.5,-1.181487e-34,-1.710539e-43
0.51,-2.824768e-34,-4.461717e-43
0.52,-6.723151999999999e-34,-1.1587169999999999e-42
0.53,-1.5929390000000002e-33,-2.996117e-42
0.54,-3.7571690000000006e-33,-7.713408e-42
0.55,-8.821808e-33,-1.97715e-41
0.56,-2.062003e-32,-5.045898e-41
0.57,-4.7979460000000003e-32,-1.282162e-40
0.58,-1.111362e-31,-3.243786e-40
0.59,-2.56265e-31,-8.170837e-40
0.6,-5.882422000000001e-31,-2.0492060000000002e-39
0.61,-1.344175e-30,-5.116928e-39
0.62,-3.057652e-30,-1.2721469999999998e-38
0.63,-6.923921999999999e-30,-3.1489749999999995e-38
0.64,-1.560802e-29,-7.760772999999999e-38
0.65,-3.50247e-29,-1.904339e-37
0.66,-7.824053e-29,-4.652506e-37
0.67,-1.7398800000000002e-28,-1.1317029999999999e-36
0.68,-3.851558e-28,-2.740823e-36
0.69,-8.487560000000001e-28,-6.608943e-36
0.7,-1.861907e-27,-1.586665e-35
0.71,-4.065945e-27,-3.792629e-35
0.72,-8.838787e-27,-9.026038e-35
0.73,-1.912719e-26,-2.138727e-34
0.74,-4.120371e-26,-5.045621e-34
0.75,-8.835838e-26,-1.185154e-33
0.76,-1.8861870000000002e-25,-2.77163e-33
0.77,-4.008178e-25,-6.453509e-33
0.78,-8.47879e-25,-1.496085e-32
0.79,-1.785438e-24,-3.453157e-32
0.8,-3.742648e-24,-7.935521e-32
0.81,-7.809731e-24,-1.815655e-31
0.82,-1.6222410000000002e-23,-4.1360870000000005e-31
0.83,-3.354413e-23,-9.380891e-31
0.84,-6.904602e-23,-2.118343e-30
0.85,-1.414755e-22,-4.7626169999999996e-30
0.86,-2.8856480000000002e-22,-1.066086e-29
0.87,-5.859016e-22,-2.3759380000000002e-29
0.88,-1.184199e-21,-5.271985e-29
0.89,-2.38255e-21,-1.1646860000000001e-28
0.9,-4.771739e-21,-2.561765e-28
0.91,-9.513222e-21,-5.6100180000000005e-28
0.92,-1.887966e-20,-1.223162e-27
0.93,-3.7297159999999996e-20,-2.655201e-27
0.94,-7.334514e-20,-5.7385810000000005e-27
0.95,-1.435755e-19,-1.2348229999999999e-26
0.96,-2.7977049999999995e-19,-2.645438e-26
0.97,-5.426692999999999e-19,-5.642642e-26
0.98,-1.047803e-18,-1.198282e-25
0.99,-2.013882e-18,-2.533534e-25
1.0,-3.852989e-18,-5.333166e-25
