0,1,2
0.01,-2.497853e-55,-3.4315769999999996e-80
0.02,-6.550183e-55,-4.085843e-75
0.03,-1.907458e-54,-5.264348e-72
0.04,-5.636444e-54,-9.529886999999999e-70
0.05,-1.6606350000000001e-53,-5.6413810000000006e-68
0.06,-4.8687870000000005e-53,-1.6173460000000002e-66
0.07,-1.420753e-52,-2.7883699999999997e-65
0.08,-4.1270440000000006e-52,-3.3004869999999994e-64
0.09,-1.193453e-51,-2.9269769999999996e-63
0.1,-3.435744e-51,-2.067038e-62
0.11,-9.846576e-51,-1.215456e-61
0.12,-2.8093e-50,-6.156996e-61
0.13,-7.979196e-50,-2.760159e-60
0.14,-2.25615e-49,-1.119451e-59
0.15,-6.3507419999999996e-49,-4.184348e-59
0.16,-1.779624e-48,-1.464528e-58
0.17,-4.9645449999999995e-48,-4.865945e-58
0.18,-1.378725e-47,-1.552893e-57
0.19,-3.811732e-47,-4.8073509999999996e-57
0.2,-1.049092e-46,-1.455221e-56
0.21,-2.874427e-46,-4.333982e-56
0.22,-7.840339e-46,-1.275644e-55
0.23,-2.128944e-45,-3.722101e-55
0.24,-5.75492e-45,-1.078734e-54
0.25,-1.548672e-44,-3.108974e-54
0.26,-4.1488229999999995e-44,-8.91619e-54
0.27,-1.106458e-43,-2.54536e-53
0.28,-2.9375810000000002e-43,-7.234338e-53
0.29,-7.764059e-43,-2.047203e-52
0.3,-2.042828e-42,-5.768319e-52
0.31,-5.3507999999999995e-42,-1.618339e-51
0.32,-1.39524e-41,-4.520889e-51
0.33,-3.621783e-41,-1.2575139999999998e-50
0.34,-9.359203e-41,-3.4828639999999995e-50
0.35,-2.407675e-40,-9.604958999999998e-50
0.36,-6.165941e-40,-2.637484e-49
0.37,-1.571965e-39,-7.2114e-49
0.38,-3.989588e-39,-1.963293e-48
0.39,-1.0079869999999999e-38,-5.3221409999999995e-48
0.4,-2.5352609999999996e-38,-1.43656e-47
0.41,-6.347918999999999e-38,-3.860977e-47
0.42,-1.58227e-37,-1.033254e-46
0.43,-3.926179e-37,-2.7533e-46
0.44,-9.698386e-37,-7.305278e-46
0.45,-2.3848899999999997e-36,-1.929998e-45
0.46,-5.838167e-36,-5.077079e-45
0.47,-1.422734e-35,-1.3298669999999999e-44
0.48,-3.45151e-35,-3.4684869999999997e-44
0.49,-8.335524e-35,-9.007607e-44
0.5,-2.003985e-34,-2.329252e-43
0.51,-4.796159e-34,-5.997378000000001e-43
0.52,-1.142693e-33,-1.537604e-42
0.53,-2.7102080000000002e-33,-3.925235e-42
0.54,-6.398997e-33,-9.977579999999999e-42
0.55,-1.5040320000000002e-32,-2.52536e-41
0.56,-3.5191510000000003e-32,-6.364438e-41
0.57,-8.196980000000001e-32,-1.597113e-40
0.58,-1.900661e-31,-3.99071e-40
0.59,-4.387223e-31,-9.928961e-40
0.6,-1.0081119999999999e-30,-2.459782e-39
0.61,-2.3060109999999998e-30,-6.067768000000001e-39
0.62,-5.251061e-30,-1.4903929999999998e-38
0.63,-1.1903250000000001e-29,-3.645123e-38
0.64,-2.686061e-29,-8.876941999999999e-38
0.65,-6.033901e-29,-2.1525559999999998e-37
0.66,-1.34931e-28,-5.197394e-37
0.67,-3.003697e-28,-1.2495599999999999e-36
0.68,-6.656269e-28,-2.991359e-36
0.69,-1.46837e-27,-7.130509e-36
0.7,-3.224552e-27,-1.692439e-35
0.71,-7.049077e-27,-3.999872e-35
0.72,-1.533993e-26,-9.412822e-35
