0,1,2
0.01,-2.008498e-55,-2.626018e-79
0.02,-5.367111e-55,-1.284249e-74
0.03,-1.559519e-54,-9.854234e-72
0.04,-4.599169e-54,-1.2386290000000002e-69
0.05,-1.354475e-53,-5.5398870000000004e-68
0.06,-3.971997e-53,-1.2663340000000002e-66
0.07,-1.159464e-52,-1.8082949999999999e-65
0.08,-3.369244e-52,-1.8255279999999998e-64
0.09,-9.746525e-52,-1.4142109999999998e-63
0.1,-2.806822e-51,-8.904137e-63
0.11,-8.046904e-51,-4.752371e-62
0.12,-2.2966349999999997e-50,-2.220321e-61
0.13,-6.525350999999999e-50,-9.313537e-61
0.14,-1.845714e-49,-3.5805660000000004e-60
0.15,-5.197247e-49,-1.28339e-59
0.16,-1.456902e-48,-4.35102e-59
0.17,-4.0657009999999996e-48,-1.412289e-58
0.18,-1.129505e-47,-4.433572e-58
0.19,-3.123838e-47,-1.35726e-57
0.2,-8.600744e-47,-4.0782019999999997e-57
0.21,-2.357385e-46,-1.208628e-56
0.22,-6.432384e-46,-3.54532e-56
0.23,-1.74727e-45,-1.0317890000000001e-55
0.24,-4.724918e-45,-2.983764e-55
0.25,-1.2719639999999998e-44,-8.581878e-55
0.26,-3.4087949999999995e-44,-2.4562910000000002e-54
0.27,-9.094373e-44,-6.998201e-54
0.28,-2.4154050000000003e-43,-1.985044e-53
0.29,-6.386343000000001e-43,-5.606157e-53
0.3,-1.680968e-42,-1.576479e-52
0.31,-4.404646e-42,-4.414144e-52
0.32,-1.148966e-41,-1.230676e-51
0.33,-2.983644e-41,-3.4165009999999996e-51
0.34,-7.713130999999999e-41,-9.444103e-51
0.35,-1.984988e-40,-2.599452e-50
0.36,-5.085437e-40,-7.1243449999999995e-50
0.37,-1.297005e-39,-1.944244e-49
0.38,-3.2930430000000005e-39,-5.283228e-49
0.39,-8.323299e-39,-1.4295229999999997e-48
0.4,-2.0942839999999998e-38,-3.8514679999999995e-48
0.41,-5.245868999999999e-38,-1.03325e-47
0.42,-1.308099e-37,-2.760123e-47
0.43,-3.247169e-37,-7.341685e-47
0.44,-8.024352e-37,-1.9445e-46
0.45,-1.974037e-36,-5.128199e-46
0.46,-4.8343809999999996e-36,-1.346689e-45
0.47,-1.178599e-35,-3.521399e-45
0.48,-2.860426e-35,-9.168726e-45
0.49,-6.910898e-35,-2.377109e-44
0.5,-1.662175e-34,-6.136709999999999e-44
0.51,-3.979767e-34,-1.577499e-43
0.52,-9.485851e-34,-4.037843000000001e-43
0.53,-2.250778e-33,-1.029147e-42
0.54,-5.316505e-33,-2.611879e-42
0.55,-1.2501340000000001e-32,-6.600498e-42
0.56,-2.926331e-32,-1.6609199999999998e-41
0.57,-6.81909e-32,-4.161687e-41
0.58,-1.581849e-31,-1.038339e-40
0.59,-3.6529090000000003e-31,-2.579634e-40
0.6,-8.397452000000001e-31,-6.381555e-40
0.61,-1.921722e-30,-1.571972e-39
0.62,-4.377919e-30,-3.8557910000000003e-39
0.63,-9.92838e-30,-9.417432e-39
0.64,-2.241414e-29,-2.2903519999999998e-38
0.65,-5.037308e-29,-5.546553e-38
0.66,-1.1269560000000001e-28,-1.337505e-37
0.67,-2.509848e-28,-3.211585e-37
0.68,-5.564409000000001e-28,-7.678836e-37
0.69,-1.2280650000000001e-27,-1.8281999999999998e-36
0.7,-2.698075e-27,-4.3341549999999996e-36
0.71,-5.900875e-27,-1.023147e-35
0.72,-1.284719e-26,-2.405054e-35
0.73,-2.78438e-26,-5.62944e-35
0.74,-6.007269e-26,-1.312077e-34
0.75,-1.290189e-25,-3.04514e-34
0.76,-2.758397e-25,-7.0373579999999995e-34
0.77,-5.870658e-25,-1.619446e-33
0.78,-1.243778e-24,-3.7108930000000005e-33
0.79,-2.623156e-24,-8.467311000000001e-33
0.8,-5.507194e-24,-1.9238360000000002e-32
0.81,-1.150962e-23,-4.352574e-32
0.82,-2.3945e-23,-9.805741000000001e-32
0.83,-4.9589750000000005e-23,-2.1997380000000002e-31
0.84,-1.0223300000000001e-22,-4.913805000000001e-31
0.85,-2.098033e-22,-1.093004e-30
0.86,-4.286023e-22,-2.4209319999999997e-30
0.87,-8.715996000000001e-22,-5.339502e-30
0.88,-1.764409e-21,-1.172672e-29
0.89,-3.555497e-21,-2.5645440000000003e-29
0.9,-7.132137e-21,-5.584725000000001e-29
0.91,-1.424153e-20,-1.211021e-28
0.92,-2.830807e-20,-2.614932e-28
