0,1,2
0.01,-3.119537e-55,-1.704774e-61
0.02,-8.317891e-55,-1.197173e-59
0.03,-2.4170780000000002e-54,-1.441418e-58
0.04,-7.129386e-54,-8.861479e-58
0.05,-2.099728e-53,-3.894797e-57
0.06,-6.157344e-53,-1.4221439999999999e-56
0.07,-1.797324e-52,-4.678246e-56
0.08,-5.222575e-52,-1.4530670000000001e-55
0.09,-1.510724e-51,-4.3773260000000005e-55
0.1,-4.3504409999999997e-51,-1.2974670000000001e-54
0.11,-1.247184e-50,-3.810544e-54
0.12,-3.5593999999999995e-50,-1.112265e-53
0.13,-1.011281e-49,-3.230537e-53
0.14,-2.860324e-49,-9.340327e-53
0.15,-8.053916e-49,-2.688566e-52
0.16,-2.2575999999999998e-48,-7.704808e-52
0.17,-6.299914999999999e-48,-2.198295e-51
0.18,-1.750129e-47,-6.244427999999999e-51
0.19,-4.840083e-47,-1.7659609999999998e-50
0.2,-1.332548e-46,-4.972223999999999e-50
0.21,-3.652243e-46,-1.393804e-49
0.22,-9.965137e-46,-3.889859e-49
0.23,-2.706783e-45,-1.080805e-48
0.24,-7.319303e-45,-2.9897969999999995e-48
0.25,-1.9702989999999998e-44,-8.234122999999999e-48
0.26,-5.280074999999999e-44,-2.257741e-47
0.27,-1.40862e-43,-6.163282e-47
0.28,-3.741042e-43,-1.6750630000000001e-46
0.29,-9.890912e-43,-4.53243e-46
0.3,-2.6033039999999997e-42,-1.220991e-45
0.31,-6.821154e-42,-3.274723e-45
0.32,-1.779242e-41,-8.744153e-45
0.33,-4.620151e-41,-2.324566e-44
0.34,-1.194321e-40,-6.152436999999999e-44
0.35,-3.0734700000000002e-40,-1.621188e-43
0.36,-7.873724e-40,-4.2530480000000005e-43
0.37,-2.008048e-39,-1.110832e-42
0.38,-5.098126e-39,-2.888531e-42
0.39,-1.2885139999999998e-38,-7.47802e-42
0.4,-3.2419759999999997e-38,-1.927423e-41
0.41,-8.120295999999999e-38,-4.945930999999999e-41
0.42,-2.024768e-37,-1.263572e-40
0.43,-5.025966e-37,-3.213899e-40
0.44,-1.241951e-36,-8.138518e-40
0.45,-3.055131e-36,-2.051818e-39
0.46,-7.481609e-36,-5.1500690000000004e-39
0.47,-1.823895e-35,-1.286968e-38
0.48,-4.426332e-35,-3.2018619999999996e-38
0.49,-1.0693679999999999e-34,-7.930816e-38
0.5,-2.571869e-34,-1.955751e-37
0.51,-6.1575609999999996e-34,-4.801636e-37
0.52,-1.4675960000000001e-33,-1.1736679999999999e-36
0.53,-3.4821040000000004e-33,-2.8561519999999997e-36
0.54,-8.224588e-33,-6.91986e-36
0.55,-1.933852e-32,-1.669142e-35
0.56,-4.526564e-32,-4.008383e-35
0.57,-1.0547510000000001e-31,-9.583515e-35
0.58,-2.446623e-31,-2.281183e-34
0.59,-5.649619e-31,-5.405989e-34
0.6,-1.298691e-30,-1.2754680000000001e-33
0.61,-2.971851e-30,-2.9960120000000003e-33
0.62,-6.769897e-30,-7.006429000000001e-33
0.63,-1.535219e-29,-1.631282e-32
0.64,-3.465707e-29,-3.7812960000000004e-32
0.65,-7.788355e-29,-8.726323e-32
0.66,-1.742335e-28,-2.004937e-31
0.67,-3.880158e-28,-4.586158e-31
0.68,-8.601973000000001e-28,-1.044422e-30
0.69,-1.898355e-27,-2.367998e-30
0.7,-4.170489e-27,-5.345215e-30
0.71,-9.120658000000001e-27,-1.201233e-29
0.72,-1.985612e-26,-2.687618e-29
0.73,-4.303199e-26,-5.986676e-29
0.74,-9.2836e-26,-1.327644e-28
0.75,-1.993742e-25,-2.9312670000000003e-28
0.76,-4.262344e-25,-6.443275e-28
