0,1,2
0.01,-2.22163e-55,-1.301658e-85
0.02,-5.942215e-55,-4.394441e-80
0.03,-1.726601e-54,-1.119503e-76
0.04,-5.091563e-54,-3.438504e-74
0.05,-1.499459e-53,-3.154006e-72
0.06,-4.397195e-53,-1.3165279999999999e-70
0.07,-1.283603e-52,-3.156146e-69
0.08,-3.730036e-52,-5.0138640000000006e-68
0.09,-1.0790399999999999e-51,-5.8014710000000004e-67
0.1,-3.10749e-51,-5.222643e-66
0.11,-8.909042e-51,-3.837671e-65
0.12,-2.5427359999999997e-50,-2.386619e-64
0.13,-7.224712e-50,-1.291987e-63
0.14,-2.043565e-49,-6.226861999999999e-63
0.15,-5.754461e-49,-2.721685e-62
0.16,-1.6131289999999998e-48,-1.095718e-61
0.17,-4.501753e-48,-4.117334e-61
0.18,-1.250667e-47,-1.4608120000000002e-60
0.19,-3.458993e-47,-4.94326e-60
0.2,-9.523679e-47,-1.609553e-59
0.21,-2.610399e-46,-5.081492e-59
0.22,-7.122885e-46,-1.5656599999999999e-58
0.23,-1.934869e-45,-4.733311e-58
0.24,-5.232312e-45,-1.4101559999999998e-57
0.25,-1.408581e-44,-4.1537959999999996e-57
0.26,-3.774991e-44,-1.212718e-56
0.27,-1.0071530000000001e-43,-3.51526e-56
0.28,-2.6749810000000002e-43,-1.012838e-55
0.29,-7.072792e-43,-2.902886e-55
0.3,-1.8616839999999998e-42,-8.279892000000001e-55
0.31,-4.878269e-42,-2.3509380000000002e-54
0.32,-1.272535e-41,-6.645773e-54
0.33,-3.304592e-41,-1.870569e-53
0.34,-8.542986999999999e-41,-5.242575e-53
0.35,-2.198595e-40,-1.463081e-52
0.36,-5.632793e-40,-4.0658330000000005e-52
0.37,-1.4366310000000001e-39,-1.1251e-51
0.38,-3.647619e-39,-3.1002299999999996e-51
0.39,-9.219685000000001e-39,-8.506660999999999e-51
0.4,-2.3198749999999998e-38,-2.3242739999999997e-50
0.41,-5.811055e-38,-6.3238089999999995e-50
0.42,-1.4490609999999999e-37,-1.713303e-49
0.43,-3.597158e-37,-4.622252e-49
0.44,-8.889416e-37,-1.24176e-48
0.45,-2.186892e-36,-3.3219039999999996e-48
0.46,-5.355765e-36,-8.849153999999999e-48
0.47,-1.305737e-35,-2.347374e-47
0.48,-3.16905e-35,-6.200534e-47
0.49,-7.6567e-35,-1.630957e-46
0.5,-1.84159e-34,-4.271921e-46
0.51,-4.409432e-34,-1.114221e-45
0.52,-1.051019e-33,-2.893926e-45
0.53,-2.493881e-33,-7.484656e-45
0.54,-5.890857e-33,-1.927636e-44
0.55,-1.385218e-32,-4.943645999999999e-44
0.56,-3.242606e-32,-1.262523e-43
0.57,-7.556251e-32,-3.2107120000000003e-43
0.58,-1.7528890000000001e-31,-8.130808e-43
0.59,-4.047972e-31,-2.0503919999999998e-42
0.6,-9.305842e-31,-5.1488649999999997e-42
0.61,-2.12965e-30,-1.287531e-41
0.62,-4.851711e-30,-3.206092e-41
0.63,-1.10031e-29,-7.949994999999999e-41
0.64,-2.484097e-29,-1.963047e-40
0.65,-5.582833e-29,-4.826894e-40
0.66,-1.24903e-28,-1.181895e-39
0.67,-2.7817820000000003e-28,-2.8818000000000003e-39
0.68,-6.167435e-28,-6.997190000000001e-39
0.69,-1.361184e-27,-1.6918369999999997e-38
0.7,-2.990608e-27,-4.0735099999999997e-38
0.71,-6.540815e-27,-9.76686e-38
0.72,-1.424077e-26,-2.33194e-37
0.73,-3.086485e-26,-5.544427e-37
0.74,-6.659213999999999e-26,-1.312723e-36
0.75,-1.430242e-25,-3.0950439999999996e-36
0.76,-3.057899e-25,-7.266724e-36
0.77,-6.508240000000001e-25,-1.698982e-35
0.78,-1.378891e-24,-3.955651e-35
0.79,-2.908184e-24,-9.1712e-35
0.8,-6.105744e-24,-2.1174539999999998e-34
0.81,-1.2760850000000001e-23,-4.868351e-34
0.82,-2.6548760000000005e-23,-1.114629e-33
0.83,-5.498346e-23,-2.5413200000000002e-33
0.84,-1.1335540000000001e-22,-5.769919000000001e-33
0.85,-2.326345e-22,-1.3045530000000001e-32
0.86,-4.752555e-22,-2.937216e-32
0.87,-9.664970000000001e-22,-6.585555000000001e-32
0.88,-1.956562e-21,-1.470388e-31
0.89,-3.94281e-21,-3.269298e-31
0.9,-7.909269e-21,-7.238703e-31
0.91,-1.579372e-20,-1.5960669999999998e-30
0.92,-3.1394199999999996e-20,-3.504498e-30
0.93,-6.211985e-20,-7.662762e-30
0.94,-1.223564e-19,-1.668515e-29
0.95,-2.39904e-19,-3.617932e-29
0.96,-4.682329e-19,-7.812258e-29
0.97,-9.097024e-19,-1.679883e-28
0.98,-1.759336e-18,-3.5972310000000004e-28
0.99,-3.386954e-18,-7.670870000000001e-28
1.0,-6.490531e-18,-1.628952e-27
1.01,-1.238113e-17,-3.4447660000000005e-27
1.02,-2.3509810000000002e-17,-7.254363000000001e-27
1.03,-4.4437070000000004e-17,-1.521344e-26
