0,1,2
0.01,-1.5206560000000001e-55,-1.6663010000000002e-128
0.02,-3.91206e-55,-2.3866979999999998e-116
0.03,-1.1555290000000001e-54,-5.178984e-109
0.04,-3.429542e-54,-1.218546e-103
0.05,-1.010272e-53,-2.265737e-99
0.06,-2.959648e-53,-8.108077e-96
0.07,-8.630875e-53,-9.0435e-93
0.08,-2.505743e-52,-4.213485e-90
0.09,-7.242254e-52,-9.938383e-88
0.1,-2.083816e-51,-1.356221e-85
0.11,-5.968875999999999e-51,-1.1795e-83
0.12,-1.7020519999999998e-50,-7.029164e-82
0.13,-4.831707e-50,-3.03525e-80
0.14,-1.365449e-49,-9.923483e-79
0.15,-3.841465e-49,-2.544694e-77
0.16,-1.075883e-48,-5.267505e-76
0.17,-2.999714e-48,-9.013783000000001e-75
0.18,-8.326081999999999e-48,-1.300755e-73
0.19,-2.300634e-47,-1.609893e-72
0.2,-6.328489e-47,-1.733712e-71
0.21,-1.732998e-46,-1.644922e-70
0.22,-4.724343e-46,-1.389996e-69
0.23,-1.282123e-45,-1.056142e-68
0.24,-3.46388e-45,-7.2767930000000006e-68
0.25,-9.316237e-45,-4.5808690000000004e-67
0.26,-2.4943789999999996e-44,-2.652809e-66
0.27,-6.648572999999999e-44,-1.422042e-65
0.28,-1.764161e-43,-7.096605e-65
0.29,-4.66006e-43,-3.314622e-64
0.3,-1.2254289999999999e-42,-1.456268e-63
0.31,-3.2079499999999996e-42,-6.047136e-63
0.32,-8.360067e-42,-2.384313e-62
0.33,-2.168874e-41,-8.966726000000001e-62
0.34,-5.60146e-41,-3.230575e-61
0.35,-1.440157e-40,-1.1199380000000001e-60
0.36,-3.686042e-40,-3.751832e-60
0.37,-9.391864e-40,-1.219723e-59
0.38,-2.382234e-39,-3.8638820000000002e-59
0.39,-6.015306000000001e-39,-1.19735e-58
0.4,-1.512068e-38,-3.642675e-58
0.41,-3.7837739999999996e-38,-1.0915139999999999e-57
0.42,-9.425811e-38,-3.230461e-57
0.43,-2.337501e-37,-9.46532e-57
0.44,-5.770639e-37,-2.750676e-56
0.45,-1.418192e-36,-7.939219999999999e-56
0.46,-3.46964e-36,-2.2781390000000003e-55
0.47,-8.450297e-36,-6.503373e-55
0.48,-2.04879e-35,-1.84774e-54
0.49,-4.944931e-35,-5.226384e-54
0.5,-1.1881199999999999e-34,-1.471928e-53
0.51,-2.841822e-34,-4.127938e-53
0.52,-6.766591e-34,-1.152815e-52
0.53,-1.6039060000000002e-33,-3.2060880000000004e-52
0.54,-3.784632e-33,-8.879419e-52
0.55,-8.890038e-33,-2.449002e-51
0.56,-2.078827e-32,-6.726513e-51
0.57,-4.839135e-32,-1.8398709999999997e-50
0.58,-1.121376e-31,-5.011660999999999e-50
0.59,-2.5868310000000002e-31,-1.359481e-49
0.6,-5.9404370000000006e-31,-3.672497e-49
0.61,-1.358005e-30,-9.879776e-49
0.62,-3.090416e-30,-2.6468549999999998e-48
0.63,-7.00107e-30,-7.061724999999999e-48
0.64,-1.578859e-29,-1.876243e-47
0.65,-3.544488e-29,-4.964382e-47
0.66,-7.921259000000001e-29,-1.308095e-46
0.67,-1.76224e-28,-3.4325060000000002e-46
0.68,-3.902704e-28,-8.969775e-46
0.69,-8.603901e-28,-2.334264e-45
0.7,-1.888226e-27,-6.049464e-45
0.71,-4.125158e-27,-1.561285e-44
0.72,-8.971293000000001e-27,-4.012788e-44
0.73,-1.942212e-26,-1.027091e-43
0.74,-4.18567e-26,-2.618004e-43
0.75,-8.979651e-26,-6.645543e-43
0.76,-1.9176950000000002e-25,-1.679924e-42
0.77,-4.076849e-25,-4.229099e-42
0.78,-8.627685e-25,-1.060242e-41
0.79,-1.817556e-24,-2.647046e-41
0.8,-3.811577e-24,-6.581383e-41
0.81,-7.956908e-24,-1.629566e-40
0.82,-1.653507e-23,-4.018151e-40
0.83,-3.4204990000000003e-23,-9.866879e-40
0.84,-7.043583000000001e-23,-2.4128640000000003e-39
0.85,-1.443837e-22,-5.876046e-39
0.86,-2.9462e-22,-1.425073e-38
0.87,-5.984464e-22,-3.441823e-38
0.88,-1.210059e-21,-8.278266e-38
0.89,-2.435597e-21,-1.98285e-37
0.9,-4.880015e-21,-4.729767e-37
0.91,-9.733143e-21,-1.123542e-36
0.92,-1.9324149999999998e-20,-2.657898e-36
0.93,-3.8191129999999995e-20,-6.261620999999999e-36
0.94,-7.513433e-20,-1.469044e-35
0.95,-1.471389e-19,-3.432276e-35
0.96,-2.8683279999999995e-19,-7.985996e-35
0.97,-5.565983e-19,-1.8504409999999999e-34
0.98,-1.075141e-18,-4.2699319999999995e-34
0.99,-2.067279e-18,-9.812188e-34
1.0,-3.956777e-18,-2.2454840000000002e-33
1.01,-7.538627e-18,-5.117446e-33
1.02,-1.429717e-17,-1.1614370000000001e-32
1.03,-2.6990710000000004e-17,-2.625046e-32
1.04,-5.072054e-17,-5.908498e-32
1.05,-9.487632000000001e-17,-1.324391e-31
1.06,-1.766588e-16,-2.956336e-31
1.07,-3.274274e-16,-6.571885e-31
1.08,-6.040825e-16,-1.454871e-30
1.09,-1.109374e-15,-3.207433e-30
1.1,-2.027956e-15,-7.04188e-30
1.11,-3.690096e-15,-1.5396350000000002e-29
1.12,-6.683649e-15,-3.352313e-29
1.13,-1.204996e-14,-7.268907000000001e-29
1.14,-2.162481e-14,-1.569608e-28
1.15,-3.862891e-14,-3.375284e-28
1.16,-6.868548e-14,-7.228142e-28
1.17,-1.21565e-13,-1.541487e-27
1.18,-2.141616e-13,-3.273781e-27
1.19,-3.75546e-13,-6.92398e-27
1.2,-6.554985e-13,-1.458338e-26
1.21,-1.138848e-12,-3.0588359999999996e-26
1.22,-1.969447e-12,-6.389251e-26
1.23,-3.390045e-12,-1.329043e-25
1.24,-5.808284e-12,-2.753106e-25
1.25,-9.90535e-12,-5.679391e-25
1.26,-1.681396e-11,-1.166742e-24
1.27,-2.840838e-11,-2.386943e-24
1.28,-4.777467e-11,-4.862985e-24
1.29,-7.996906e-11,-9.866364e-24
1.3,-1.332348e-10,-1.993445e-23
1.31,-2.209442e-10,-4.01092e-23
1.32,-3.646827e-10,-8.036665e-23
1.33,-5.991195e-10,-1.603613e-22
1.34,-9.796599e-10,-3.186504e-22
1.35,-1.594406e-09,-6.30551e-22
1.36,-2.582747e-09,-1.242557e-21
1.37,-4.164111e-09,-2.438386e-21
1.38,-6.682174e-09,-4.765165e-21
1.39,-1.06725e-08,-9.273471e-21
1.4,-1.696543e-08,-1.797194e-20
1.41,-2.684181e-08,-3.468451e-20
1.42,-4.226726e-08,-6.665971e-20
1.43,-6.624289e-08,-1.2757859999999998e-19
1.44,-1.033272e-07,-2.4315229999999996e-19
1.45,-1.604085e-07,-4.614921e-19
1.46,-2.47842e-07,-8.722378e-19
1.47,-3.81113e-07,-1.6416850000000001e-18
1.48,-5.832587e-07,-3.077003e-18
1.49,-8.883703e-07,-5.7431320000000004e-18
1.5,-1.346632e-06,-1.06746e-17
1.51,-2.031526e-06,-1.975768e-17
1.52,-3.050079e-06,-3.641669e-17
1.53,-4.557338e-06,-6.684127000000001e-17
1.54,-6.776712e-06,-1.221709e-16
1.55,-1.002837e-05,-2.223662e-16
1.56,-1.476868e-05,-4.030389e-16
1.57,-2.164454e-05,-7.274471e-16
1.58,-3.156792e-05,-1.307468e-15
1.59,-4.581735e-05,-2.340104e-15
1.6,-6.617525e-05,-4.170734e-15
1.61,-9.511257e-05,-7.402223e-15
1.62,-0.0001360353,-1.308227e-14
1.63,-0.0001936117,-2.302366e-14
1.64,-0.0002742027,-4.034919e-14
1.65,-0.0003864262,-7.041468e-14
1.66,-0.0005418883,-1.223653e-13
1.67,-0.0007561273,-2.11748e-13
1.68,-0.001049821,-3.648753e-13
1.69,-0.00145032,-6.260844e-13
1.7,-0.001993578,-1.069752e-12
1.71,-0.002726562,-1.820094e-12
1.72,-0.003710245,-3.083639e-12
1.73,-0.005023264,-5.202247e-12
1.74,-0.006766386,-8.73926e-12
1.75,-0.009067869,-1.461884e-11
1.76,-0.01208987,-2.435031e-11
1.77,-0.01603596,-4.038755e-11
1.78,-0.02115994,-6.670225e-11
1.79,-0.02777589,-1.096937e-10
1.8,-0.03626964,-1.79626e-10
1.81,-0.04711149,-2.928879e-10
1.82,-0.0608702,-4.755285e-10
1.83,-0.07822791,-7.687632e-10
1.84,-0.09999583,-1.237507e-09
1.85,-0.12713,-1.983533e-09
1.86,-0.1607467,-3.165675e-09
1.87,-0.2021362,-5.030669e-09
1.88,-0.2527744,-7.96005e-09
1.89,-0.3143306,-1.254105e-08
1.9,-0.3886693,-1.967334e-08
1.91,-0.4778454,-3.072881e-08
1.92,-0.5840899,-4.778971e-08
1.93,-0.7097837,-7.400165e-08
1.94,-0.857418,-1.140944e-07
1.95,-1.029538,-1.751459e-07
1.96,-1.22867,-2.676985e-07
1.97,-1.457225,-4.073795e-07
1.98,-1.717384,-6.172437e-07
1.99,-2.010959,-9.311408e-07
2.0,-2.339233,-1.398531e-06
2.01,-2.702782,-2.091333e-06
2.02,-3.10127,-3.113619e-06
2.03,-3.533243,-4.615253e-06
2.04,-3.995908,-6.810977e-06
2.05,-4.484913,-1.000699e-05
2.06,-4.99414,-1.463773e-05
2.07,-5.515522,-2.131651e-05
2.08,-6.038887,-3.090483e-05
2.09,-6.551863,-4.460669e-05
2.1,-7.03984,-6.409626e-05
2.11,-7.486014,-9.168948e-05
2.12,-7.871526,-0.0001305737
2.13,-8.175707,-0.0001851126
2.14,-8.376437,-0.0002612494
2.15,-8.450633,-0.0003670355
2.16,-8.37485,-0.0005133203
2.17,-8.126015,-0.0007146454
2.18,-7.682255,-0.0009903945
2.19,-7.023824,-0.001366265
2.2,-6.134095,-0.001876134
2.21,-5.000579,-0.002564413
2.22,-3.615945,-0.003488992
2.23,-1.97898,-0.004724894
2.24,-0.09546616,-0.00636878
2.25,2.021111,-0.00854445
2.26,4.349034,-0.0114095
2.27,6.858084,-0.01516333
2.28,9.509546,-0.02005665
2.29,12.25655,-0.02640265
2.3,15.04471,-0.03459006
2.31,17.8132,-0.0450981
2.32,20.49604,-0.05851354
2.33,23.02382,-0.07554975
2.34,25.32565,-0.09706771
2.35,27.33127,-0.1240987
2.36,28.97345,-0.1578686
2.37,30.19027,-0.1998222
2.38,30.92752,-0.2516485
2.39,31.14091,-0.315304
2.4,30.79801,-0.3930336
2.41,29.87994,-0.4873872
2.42,28.38262,-0.6012297
2.43,26.31751,-0.7377425
2.44,23.71187,-0.9004123
2.45,20.60845,-1.093006
2.46,17.06456,-1.319526
2.47,13.15067,-1.584144
2.48,8.948463,-1.891115
2.49,4.548432,-2.244648
2.5,0.0471912,-2.648765
2.51,-4.455508,-3.107111
2.52,-8.859863,-3.622737
2.53,-13.06911,-4.197843
2.54,-16.99251,-4.833499
2.55,-20.54806,-5.529325
2.56,-23.66488,-6.283155
2.57,-26.28522,-7.090687
2.58,-28.36584,-7.945134
2.59,-29.87899,-8.836877
2.6,-30.8127,-9.753163
2.61,-31.17059,-10.67783
2.62,-30.97111,-11.59115
2.63,-30.24628,-12.46966
2.64,-29.04011,-13.28628
2.65,-27.40657,-14.01038
2.66,-25.40738,-14.60816
2.67,-23.10974,-15.04311
2.68,-20.58389,-15.27672
2.69,-17.9008,-15.26934
2.7,-15.13003,-14.98129
2.71,-12.33775,-14.37408
2.72,-9.585057,-13.41187
2.73,-6.926612,-12.06301
2.74,-4.409605,-10.30167
2.75,-2.073076,-8.109536
2.76,0.05242367,-5.477454
2.77,1.94485,-2.406959
2.78,3.590398,1.088341
2.79,4.982987,4.981661
2.8,6.123541,9.232261
2.81,7.019125,13.78508
2.82,7.681967,18.57082
2.83,8.128446,23.5066
2.84,8.378056,28.4971
2.85,8.452404,33.4363
2.86,8.37428,38.20981
2.87,8.166803,42.6976
2.88,7.852682,46.77728
2.89,7.453595,50.32773
2.9,6.989686,53.23289
2.91,6.479192,55.38571
2.92,5.93818,56.6921
2.93,5.380397,57.07462
2.94,4.817213,56.47578
2.95,4.25765,54.86097
2.96,3.708474,52.22056
2.97,3.174351,48.57138
2.98,2.658031,43.95724
2.99,2.16058,38.4486
3.0,1.681613,32.14124
3.01,1.219551,25.15407
3.02,0.7718804,17.62605
3.03,0.3354052,9.712372
3.04,-0.09349414,1.579976
3.05,-0.518614,-6.597323
3.06,-0.9436847,-14.64405
3.07,-1.372135,-22.38832
3.08,-1.806866,-29.667
3.09,-2.250026,-36.33048
3.1,-2.702806,-42.24702
3.11,-3.165234,-47.3064
3.12,-3.635991,-51.42272
3.13,-4.112244,-54.53639
3.14,-4.589498,-56.61515
3.15,-5.061484,-57.65411
3.16,-5.520085,-57.67491
3.17,-5.955301,-56.72396
3.18,-6.355284,-54.86996
3.19,-6.706425,-52.20082
3.2,-6.99352,-48.82
3.21,-7.200017,-44.8426
3.22,-7.308349,-40.3913
3.23,-7.300356,-35.59225
3.24,-7.157786,-30.57119
3.25,-6.862897,-25.44978
3.26,-6.39911,-20.34241
3.27,-5.751741,-15.35349
3.28,-4.908761,-10.57527
3.29,-3.861577,-6.08626
3.3,-2.605801,-1.950292
3.31,-1.141974,1.783913
3.32,0.5237873,5.082591
3.33,2.379256,7.926323
3.34,4.405715,10.30902
3.35,6.577756,12.23659
3.36,8.863294,13.72535
3.37,11.22382,14.80029
3.38,13.61491,15.4933
3.39,15.98697,15.84137
3.4,18.28629,15.88483
3.41,20.45629,15.66581
3.42,22.439,15.22676
3.43,24.17673,14.60921
3.44,25.61383,13.85274
3.45,26.69854,12.99418
3.46,27.38487,12.06699
3.47,27.63432,11.10087
3.48,27.41754,10.12154
3.49,26.71572,9.150676
3.5,25.52171,8.206021
3.51,23.84079,7.301559
3.52,21.69105,6.447806
3.53,19.10333,5.652143
3.54,16.12076,4.919201
3.55,12.7978,4.251249
3.56,9.198905,3.648593
3.57,5.396823,3.109949
3.58,1.470548,2.632806
3.59,-2.496958,2.213741
3.6,-6.421212,1.848707
3.61,-10.21872,1.53328
3.62,-13.80945,1.262859
3.63,-17.11923,1.032838
3.64,-20.08186,0.8387302
3.65,-22.64102,0.676268
3.66,-24.75172,0.5414683
3.67,-26.38143,0.4306743
3.68,-27.51072,0.3405765
3.69,-28.13342,0.2682157
3.7,-28.2564,0.2109732
3.71,-27.89883,0.1665508
3.72,-27.09113,0.1329439
3.73,-25.87357,0.10841
3.74,-24.29453,0.09143568
3.75,-22.40873,0.08070309
3.76,-20.2752,0.07505744
3.77,-17.95531,0.07347743
3.78,-15.51081,0.07504886
3.79,-13.00203,0.07894234
3.8,-10.48622,0.08439549
3.81,-8.016114,0.09069988
3.82,-5.638809,0.09719267
3.83,-3.394863,0.1032529
3.84,-1.317728,0.108302
3.85,0.5665392,0.1118083
3.86,2.239302,0.1132944
3.87,3.689114,0.1123471
3.88,4.911278,0.1086294
3.89,5.907235,0.1018924
3.9,6.683815,0.09198711
3.91,7.252403,0.07887557
3.92,7.628054,0.06263858
3.93,7.828595,0.04348101
3.94,7.873757,0.02173284
3.95,7.784357,-0.002154352
3.96,7.581553,-0.02761587
3.97,7.286193,-0.05398751
3.98,6.918273,-0.0805242
3.99,6.496494,-0.1064232
4.0,6.037934,-0.1308512
4.01,5.557822,-0.1529746
4.02,5.069403,-0.1719913
4.03,4.583898,-0.1871632
4.04,4.110528,-0.1978475
4.05,3.656602,-0.2035259
4.06,3.22765,-0.2038296
