0,1,2
0.01,-2.625216e-55,-3.72075e-105
0.02,-6.87885e-55,-9.445854e-97
0.03,-2.003555e-54,-1.3314729999999998e-91
0.04,-5.921062e-54,-7.908436e-88
0.05,-1.744517e-53,-7.778662e-85
0.06,-5.114655e-53,-2.368922e-82
0.07,-1.492474e-52,-3.147179e-80
0.08,-4.335312e-52,-2.249446e-78
0.09,-1.2536609999999999e-51,-9.931466e-77
0.1,-3.609017e-51,-2.981741e-75
0.11,-1.034301e-50,-6.526822e-74
0.12,-2.9508909999999997e-50,-1.097428e-72
0.13,-8.381227999999999e-50,-1.475496e-71
0.14,-2.36979e-49,-1.637281e-70
0.15,-6.67052e-49,-1.5380150000000002e-69
0.16,-1.8692049999999997e-48,-1.248713e-68
0.17,-5.214364e-48,-8.914795e-68
0.18,-1.44808e-47,-5.6782210000000004e-67
0.19,-4.003416e-47,-3.2670390000000003e-66
0.2,-1.101832e-46,-1.716358e-65
0.21,-3.018881e-46,-8.311448999999999e-65
0.22,-8.234226e-46,-3.741239e-64
0.23,-2.235864e-45,-1.577331e-63
0.24,-6.043846e-45,-6.272125999999999e-63
0.25,-1.626398e-44,-2.367438e-62
0.26,-4.3569759999999995e-44,-8.533257000000001e-62
0.27,-1.161952e-43,-2.953677e-61
0.28,-3.084864e-43,-9.869949000000001e-61
0.29,-8.153199e-43,-3.199736e-60
0.3,-2.1451809999999998e-42,-1.01099e-59
0.31,-5.618801e-42,-3.126245e-59
0.32,-1.465098e-41,-9.496339e-59
0.33,-3.80306e-41,-2.842795e-58
0.34,-9.827484e-41,-8.409405e-58
0.35,-2.5281e-40,-2.4635759999999997e-57
0.36,-6.474233e-40,-7.159577e-57
0.37,-1.650534e-39,-2.066725e-56
0.38,-4.188924e-39,-5.931273999999999e-56
0.39,-1.058332e-38,-1.693387e-55
0.4,-2.661842e-38,-4.8115750000000004e-55
0.41,-6.664745999999999e-38,-1.360991e-54
0.42,-1.661213e-37,-3.832921e-54
0.43,-4.121994e-37,-1.07486e-53
0.44,-1.018191e-36,-3.001547e-53
0.45,-2.5037479999999997e-36,-8.346833e-53
0.46,-6.129022e-36,-2.311473e-52
0.47,-1.493587e-35,-6.374559e-52
0.48,-3.623336e-35,-1.750684e-51
0.49,-8.750335e-35,-4.788091e-51
0.5,-2.1036749999999998e-34,-1.3041129999999998e-50
0.51,-5.034657e-34,-3.537256e-50
0.52,-1.199495e-33,-9.554695e-50
0.53,-2.8448770000000003e-33,-2.570198e-49
0.54,-6.716838e-33,-6.885195e-49
0.55,-1.57871e-32,-1.836818e-48
0.56,-3.693816e-32,-4.879965e-48
0.57,-8.603661e-32,-1.291125e-47
0.58,-1.994923e-31,-3.401898e-47
0.59,-4.60472e-31,-8.926398e-47
0.6,-1.05807e-30,-2.332563e-46
0.61,-2.4202419999999998e-30,-6.070062e-46
0.62,-5.511077e-30,-1.573098e-45
0.63,-1.249242e-29,-4.059963e-45
0.64,-2.818961e-29,-1.043499e-44
0.65,-6.332325e-29,-2.6709529999999997e-44
0.66,-1.4160170000000001e-28,-6.8084e-44
0.67,-3.152135e-28,-1.7283380000000002e-43
0.68,-6.9850780000000005e-28,-4.3693600000000004e-43
0.69,-1.5408760000000002e-27,-1.1000509999999999e-42
0.7,-3.3837110000000005e-27,-2.758123e-42
0.71,-7.396865e-27,-6.886856e-42
0.72,-1.609646e-26,-1.712519e-41
0.73,-3.486913e-26,-4.2408879999999996e-41
0.74,-7.519326999999999e-26,-1.04589e-40
0.75,-1.614149e-25,-2.568757e-40
0.76,-3.4493270000000003e-25,-6.283019e-40
0.77,-7.337544e-25,-1.530462e-39
0.78,-1.553789e-24,-3.7126650000000005e-39
0.79,-3.275352e-24,-8.969295000000001e-39
0.8,-6.873023e-24,-2.1579469999999998e-38
0.81,-1.435691e-23,-5.170508e-38
0.82,-2.985359e-23,-1.233776e-37
0.83,-6.179514000000001e-23,-2.931906e-37
0.84,-1.273308e-22,-6.93865e-37
0.85,-2.611761e-22,-1.635353e-36
0.86,-5.332777e-22,-3.838484e-36
0.87,-1.0839089999999999e-21,-8.972640999999999e-36
0.88,-2.193063e-21,-2.088783e-35
0.89,-4.416998e-21,-4.842605e-35
0.9,-8.855656e-21,-1.118093e-34
0.91,-1.767384e-20,-2.570931e-34
0.92,-3.51121e-20,-5.887305e-34
0.93,-6.94381e-20,-1.3426310000000002e-33
0.94,-1.3669519999999998e-19,-3.049379e-33
0.95,-2.6786869999999997e-19,-6.897325e-33
0.96,-5.225208999999999e-19,-1.553692e-32
0.97,-1.014605e-18,-3.485495e-32
0.98,-1.961109e-18,-7.787167e-32
0.99,-3.773257e-18,-1.732648e-31
1.0,-7.226708e-18,-3.839346e-31
1.01,-1.3777580000000002e-17,-8.472675000000001e-31
1.02,-2.614647e-17,-1.862089e-30
1.03,-4.9392340000000004e-17,-4.075652e-30
1.04,-9.287778000000001e-17,-8.884049e-30
1.05,-1.738476e-16,-1.9286e-29
1.06,-3.239137e-16,-4.169566e-29
1.07,-6.007482e-16,-8.977540000000001e-29
1.08,-1.109066e-15,-1.9250500000000002e-28
1.09,-2.038086e-15,-4.1109740000000005e-28
1.1,-3.728098e-15,-8.743109e-28
1.11,-6.788134e-15,-1.85185e-27
1.12,-1.230299e-14,-3.906289e-27
1.13,-2.219561e-14,-8.206198e-27
1.14,-3.985824e-14,-1.716875e-26
1.15,-7.124638e-14,-3.577296e-26
1.16,-1.267652e-13,-7.423189e-26
1.17,-2.24506e-13,-1.534072e-25
1.18,-3.957727e-13,-3.157335e-25
1.19,-6.944678e-13,-6.471658e-25
1.2,-1.212957e-12,-1.321084e-24
1.21,-2.108746e-12,-2.685749e-24
1.22,-3.649112e-12,-5.437766e-24
1.23,-6.285399e-12,-1.0964680000000001e-23
1.24,-1.077605e-11,-2.20187e-23
1.25,-1.838933e-11,-4.4036000000000005e-23
1.26,-3.123562e-11,-8.770906e-23
1.27,-5.280933e-11,-1.739809e-22
1.28,-8.886807e-11,-3.436997e-22
1.29,-1.488517e-10,-6.762033e-22
1.3,-2.481605e-10,-1.324939e-21
1.31,-4.117948e-10,-2.585444e-21
1.32,-6.801368e-10,-5.024522e-21
1.33,-1.118091e-09,-9.724667e-21
1.34,-1.829453e-09,-1.874455e-20
1.35,-2.979385e-09,-3.598287e-20
1.36,-4.829377e-09,-6.87918e-20
1.37,-7.791349e-09,-1.3097779999999999e-19
1.38,-1.251091e-08,-2.4835819999999997e-19
1.39,-1.999482e-08,-4.690069e-19
1.4,-3.180504e-08,-8.820628999999998e-19
1.41,-5.035261e-08,-1.652112e-18
1.42,-7.934014e-08,-3.081758e-18
1.43,-1.244246e-07,-5.725017e-18
1.44,-1.942045e-07,-1.0591900000000001e-17
1.45,-3.016817e-07,-1.9515940000000002e-17
1.46,-4.664151e-07,-3.5811560000000005e-17
1.47,-7.176739e-07,-6.544481e-17
1.48,-1.09903e-06,-1.191091e-16
1.49,-1.675006e-06,-2.158896e-16
1.5,-2.540649e-06,-3.897047e-16
1.51,-3.835225e-06,-7.005776e-16
1.52,-5.761708e-06,-1.254275e-15
1.53,-8.614346e-06,-2.236379e-15
1.54,-1.281741e-05,-3.971121e-15
1.55,-1.897932e-05,-7.022562e-15
1.56,-2.796791e-05,-1.23678e-14
1.57,-4.101416e-05,-2.169216e-14
1.58,-5.985461e-05,-3.789017e-14
1.59,-8.69254e-05,-6.591173e-14
1.6,-0.0001256251,-1.141855e-13
1.61,-0.0001806681,-1.970018e-13
1.62,-0.0002585575,-3.384855e-13
1.63,-0.0003682117,-5.791882e-13
1.64,-0.0005217917,-9.869801e-13
1.65,-0.0007357837,-1.674963e-12
1.66,-0.001032405,-2.830803e-12
1.67,-0.001441421,-4.764534e-12
1.68,-0.002002468,-7.986138e-12
1.69,-0.002768005,-1.333085e-11
1.7,-0.003807042,-2.216065e-11
1.71,-0.005209787,-3.668678e-11
1.72,-0.00709342,-6.048369e-11
1.73,-0.009609177,-9.930413e-11
1.74,-0.01295097,-1.623662e-10
1.75,-0.0173658,-2.643757e-10
1.76,-0.02316613,-4.28691e-10
1.77,-0.03074452,-6.922492e-10
1.78,-0.04059068,-1.113203e-09
1.79,-0.05331107,-1.782703e-09
1.8,-0.06965118,-2.842984e-09
1.81,-0.09052033,-4.515015e-09
1.82,-0.117019,-7.140554e-09
1.83,-0.1504679,-1.124581e-08
1.84,-0.1924388,-1.763737e-08
1.85,-0.2447856,-2.754605e-08
1.86,-0.3096742,-4.284158e-08
1.87,-0.3896102,-6.635145e-08
1.88,-0.4874622,-1.023321e-07
1.89,-0.6064768,-1.571621e-07
1.9,-0.7502838,-2.403566e-07
1.91,-0.9228875,-3.660448e-07
1.92,-1.128639,-5.551112e-07
1.93,-1.372189,-8.382833e-07
1.94,-1.658407,-1.260562e-06
1.95,-1.992278,-1.887546e-06
1.96,-2.378756,-2.814413e-06
1.97,-2.822583,-4.178615e-06
1.98,-3.328063,-6.177717e-06
1.99,-3.89879,-9.094352e-06
2.0,-4.537342,-1.333093e-05
2.01,-5.244921,-1.945765e-05
2.02,-6.020972,-2.827862e-05
2.03,-6.86276,-4.092234e-05
2.04,-7.764948,-5.896484e-05
2.05,-8.719162,-8.459648e-05
2.06,-9.713581,-0.0001208464
2.07,-10.73258,-0.0001718832
2.08,-11.75641,-0.0002434147
2.09,-12.76101,-0.0003432172
2.1,-13.71796,-0.0004818317
2.11,-14.59448,-0.0006734739
2.12,-15.35378,-0.0009372164
2.13,-15.95549,-0.001298516
2.14,-16.35635,-0.001791171
2.15,-16.51117,-0.00245982
2.16,-16.37402,-0.003363099
2.17,-15.89962,-0.004577618
2.18,-15.04499,-0.006202919
2.19,-13.77127,-0.008367622
2.2,-12.04564,-0.01123699
2.21,-9.843328,-0.01502213
2.22,-7.149622,-0.0199912
2.23,-3.961764,-0.02648273
2.24,-0.2906614,-0.03492163
2.25,3.837691,-0.04583782
2.26,8.381177,-0.05988819
2.27,13.281,-0.07788168
2.28,18.46171,-0.100808
2.29,23.83178,-0.1298698
2.3,29.28497,-0.1665184
2.31,34.70228,-0.2124926
2.32,39.95459,-0.26986
2.33,44.90596,-0.3410603
2.34,49.41741,-0.4289491
2.35,53.35122,-0.5368402
2.36,56.57542,-0.6685453
2.37,58.96847,-0.8284065
2.38,60.42386,-1.021321
2.39,60.85445,-1.25275
2.4,60.19637,-1.528712
2.41,58.41229,-1.855755
2.42,55.49387,-2.240891
2.43,51.46329,-2.691509
2.44,46.37374,-3.215235
2.45,40.30875,-3.819755
2.46,33.38051,-4.512582
2.47,25.72703,-5.300765
2.48,17.50831,-6.19054
2.49,8.901726,-7.186923
2.5,0.09662348,-8.293239
2.51,-8.71146,-9.510598
2.52,-17.32689,-10.83732
2.53,-25.55999,-12.26835
2.54,-33.2329,-13.79458
2.55,-40.18495,-15.40229
2.56,-46.27731,-17.07251
2.57,-51.39689,-18.78051
2.58,-55.45913,-20.49531
2.59,-58.40984,-22.17945
2.6,-60.22583,-23.78879
2.61,-60.91447,-25.2726
2.62,-60.51223,-26.57391
2.63,-59.08219,-27.63009
2.64,-56.71088,-28.37382
2.65,-53.50434,-28.73436
2.66,-49.58381,-28.63913
2.67,-45.08114,-28.01573
2.68,-40.13409,-26.79421
2.69,-34.88184,-24.90964
2.7,-29.4607,-22.30491
2.71,-24.00027,-18.93373
2.72,-18.62016,-14.7636
2.73,-13.42732,-9.778771
2.74,-8.514026,-3.983066
2.75,-3.956571,2.597694
2.76,0.185377,9.913664
2.77,3.868795,17.88957
2.78,7.066756,26.42401
2.79,9.767392,35.38962
2.8,11.97247,44.63413
2.81,13.69567,53.98245
2.82,14.96066,63.23977
2.83,15.7991,72.19556
2.84,16.24858,80.62867
2.85,16.35068,88.3131
2.86,16.1491,95.02449
2.87,15.68806,100.5471
2.88,15.01079,104.681
2.89,14.15836,107.2491
2.9,13.16874,108.1043
2.91,12.07604,107.1353
2.92,10.91013,104.2723
2.93,9.696311,99.49109
2.94,8.455329,92.81595
2.95,7.20349,84.32091
2.96,5.952945,74.12946
2.97,4.712091,62.4125
2.98,3.486078,49.38463
2.99,2.27737,35.29879
3.0,1.086372,20.43953
3.01,-0.0879294,5.115003
3.02,-1.247303,-10.35191
3.03,-2.393618,-25.6331
3.04,-3.528211,-40.40495
3.05,-4.651277,-54.35792
3.06,-5.761304,-67.20569
3.07,-6.854567,-78.69338
3.08,-7.924685,-88.60467
3.09,-8.962258,-96.7675
3.1,-9.954596,-103.0582
3.11,-10.88556,-107.4037
3.12,-11.73552,-109.7826
3.13,-12.48145,-110.2234
3.14,-13.09717,-108.8021
3.15,-13.55375,-105.6382
3.16,-13.8201,-100.8885
3.17,-13.86366,-94.74123
3.18,-13.65138,-87.40859
3.19,-13.1507,-79.11916
3.2,-12.33087,-70.11027
3.21,-11.16418,-60.6205
3.22,-9.627447,-50.88272
3.23,-7.703441,-41.11777
3.24,-5.382359,-31.52899
3.25,-2.663217,-22.29792
3.26,0.4448807,-13.58088
3.27,3.921658,-5.50684
3.28,7.734841,1.823672
3.29,11.83965,8.338647
3.3,16.17869,13.99369
3.31,20.68222,18.77031
3.32,25.26894,22.67359
3.33,29.84724,25.72932
3.34,34.31695,27.98076
3.35,38.57151,29.4853
3.36,42.50068,30.31103
3.37,45.99347,30.53339
3.38,48.94148,30.23208
3.39,51.24236,29.48819
3.4,52.80335,28.38174
3.41,53.54469,26.98958
3.42,53.40294,25.3837
3.43,52.3338,23.62997
3.44,50.31459,21.7873
3.45,47.34598,19.90704
3.46,43.45315,18.0329
3.47,38.68604,16.20095
3.48,33.11887,14.44
3.49,26.84871,12.77206
3.5,19.99331,11.21298
3.51,12.68809,9.77312
3.52,5.082528,8.458161
3.53,-2.664132,7.269802
3.54,-10.38744,6.206514
3.55,-17.92262,5.26423
3.56,-25.10948,4.436967
3.57,-31.7972,3.71739
3.58,-37.84875,3.097288
3.59,-43.1449,2.567977
3.6,-47.58755,2.120632
3.61,-51.10227,1.746533
3.62,-53.64004,1.43726
3.63,-55.1781,1.184825
3.64,-55.71982,0.9817524
3.65,-55.2938,0.8211224
3.66,-53.952,0.6965828
3.67,-51.76732,0.6023362
3.68,-48.83041,0.5331111
3.69,-45.24617,0.4841239
3.7,-41.12982,0.4510372
3.71,-36.60294,0.4299183
3.72,-31.78947,0.4172026
3.73,-26.8119,0.4096637
3.74,-21.78776,0.4043929
3.75,-16.82654,0.3987874
3.76,-12.02707,0.3905491
3.77,-7.475569,0.3776914
3.78,-3.24413,0.358553
3.79,0.6100428,0.3318184
3.8,4.044916,0.2965391
3.81,7.033338,0.2521568
3.82,9.562288,0.1985219
3.83,11.63173,0.1359075
3.84,13.25316,0.06501392
3.85,14.44791,-0.0130377
3.86,15.24536,-0.09672498
3.87,15.68108,-0.1841583
3.88,15.79497,-0.2731299
3.89,15.62953,-0.3611784
3.9,15.22829,-0.4456664
3.91,14.63435,-0.5238707
3.92,13.88923,-0.5930818
3.93,13.03189,-0.6507085
3.94,12.09797,-0.6943845
3.95,11.1193,-0.7220716
3.96,10.1236,-0.7321562
3.97,9.134327,-0.7235317
3.98,8.170749,-0.6956655
3.99,7.248112,-0.6486447
4.0,6.377909,-0.5831985
4.01,5.568243,-0.5006942
4.02,4.824218,-0.4031076
4.03,4.148372,-0.2929665
4.04,3.541098,-0.1732704
4.05,3.001064,-0.04738817
4.06,2.525603,0.08106087
4.07,2.11106,0.2083388
4.08,1.75311,0.3307272
4.09,1.447024,0.4446654
4.1,1.187883,0.5468829
4.11,0.9707634,0.6345202
4.12,0.7908673,0.7052317
4.13,0.643621,0.7572667
4.14,0.5247408,0.7895252
4.15,0.4302709,0.8015857
4.16,0.3565987,0.7937045
4.17,0.3004534,0.7667872
4.18,0.2588912,0.7223344
4.19,0.229273,0.6623639
4.2,0.2092366,0.5893157
4.21,0.1966674,0.5059424
4.22,0.1896703,0.4151916
4.23,0.1865438,0.3200874
4.24,0.1857591,0.2236129
4.25,0.1859434,0.1286031
4.26,0.1858698,0.03764907
4.27,0.1844517,-0.0469807
4.28,0.1807433,-0.1234007
4.29,0.173944,-0.1901484
4.3,0.1634065,-0.2462035
4.31,0.1486471,-0.2909875
4.32,0.1293573,-0.3243456
4.33,0.1054142,-0.3465117
4.34,0.07688993,-0.3580613
4.35,0.04405649,-0.3598556
4.36,0.007386872,-0.3529779
4.37,-0.03245021,-0.3386695
4.38,-0.07460215,-0.3182649
4.39,-0.1180515,-0.2931313
4.4,-0.1616425,-0.2646137
4.41,-0.2041145,-0.233988
4.42,-0.2441423,-0.2024229
4.43,-0.2803817,-0.1709511
4.44,-0.3115188,-0.1404504
4.45,-0.3363215,-0.1116337
4.46,-0.3536915,-0.08504715
4.47,-0.3627133,-0.06107592
4.48,-0.3626992,-0.03995536
4.49,-0.3532275,-0.02178683
4.5,-0.334171,-0.006556444
4.51,-0.3057165,0.005844483
4.52,-0.2683701,0.01559854
4.53,-0.2229515,0.02294192
4.54,-0.170574,0.0281455
4.55,-0.1126124,0.03149797
4.56,-0.05065839,0.03329137
4.57,0.01353315,0.03380927
4.58,0.0781068,0.03331759
4.59,0.141174,0.03205805
4.6,0.200883,0.03024396
4.61,0.2554883,0.02805806
4.62,0.3034157,0.02565214
4.63,0.343321,0.02314811
4.64,0.3741387,0.02064009
4.65,0.3951195,0.01819724
4.66,0.405854,0.0158671
4.67,0.4062819,0.01367913
4.68,0.3966872,0.01164824
4.69,0.3776783,0.009778252
4.7,0.3501563,0.008064989
4.71,0.315271,0.006499154
4.72,0.2743686,0.005068736
4.73,0.2289333,0.003761038
4.74,0.180525,0.002564282
4.75,0.1307174,0.001468805
4.76,0.08103778,0.0004678667
4.77,0.03291275,-0.0004418985
4.78,-0.01237917,-0.001260367
4.79,-0.05374565,-0.001984101
4.8,-0.09030839,-0.002606782
4.81,-0.12142,-0.00311986
4.82,-0.14667,-0.003513376
4.83,-0.1658803,-0.003776913
4.84,-0.1790913,-0.003900623
4.85,-0.1865404,-0.003876281
4.86,-0.1886334,-0.003698322
4.87,-0.1859123,-0.003364783
4.88,-0.1790203,-0.00287813
4.89,-0.1686659,-0.002245894
4.9,-0.1555888,-0.001481082
4.91,-0.140528,-0.0006023303
4.92,-0.1241932,0.0003662358
4.93,-0.107242,0.001395441
4.94,-0.09026122,0.002451804
4.95,-0.07375449,0.003498562
4.96,-0.05813441,0.004496958
4.97,-0.04372018,0.005407719
4.98,-0.03073933,0.006192688
4.99,-0.01933326,0.006816521
5.0,-0.009565579,0.007248362
5.01,-0.00143249,0.007463424
5.02,0.005125589,0.007444369
5.03,0.01021194,0.007182425
5.04,0.01396165,0.006678144
5.05,0.0165304,0.005941768
5.06,0.01808442,0.004993146
5.07,0.01879182,0.003861198
5.08,0.01881552,0.002582927
5.09,0.01830775,0.001202022
5.1,0.01740613,-0.000232904
5.11,0.0162312,-0.001670343
5.12,0.01488524,-0.003058106
5.13,0.0134521,-0.00434561
5.14,0.01199797,-0.00548611
5.15,0.01057275,-0.006438774
5.16,0.009211805,-0.007170487
5.17,0.007938096,-0.007657287
5.18,0.006764302,-0.007885359
5.19,0.00569499,-0.007851538
5.2,0.004728636,-0.007563289
5.21,0.003859482,-0.007038187
5.22,0.003079156,-0.006302903
5.23,0.002378055,-0.005391786
5.24,0.001746458,-0.004345099
5.25,0.001175408,-0.003207029
5.26,0.0006573391,-0.002023557
5.27,0.0001865046,-0.0008403369
5.28,-0.0002408047,0.0002993346
5.29,-0.0006262055,0.001356341
5.3,-0.000969321,0.002297274
5.31,-0.001268005,0.003095603
5.32,-0.001518671,0.003732437
5.33,-0.001716706,0.004196875
5.34,-0.001856945,0.004485928
5.35,-0.001934186,0.004604065
5.36,-0.001943718,0.004562422
5.37,-0.001881847,0.004377736
5.38,-0.001746393,0.0040711
5.39,-0.001537128,0.003666593
5.4,-0.001256136,0.003189898
5.41,-0.0009080842,0.002666961
5.42,-0.0005003677,0.002122769
5.43,-4.312297e-05,0.001580307
5.44,0.0004508968,0.001059725
5.45,0.0009665956,0.0005777341
5.46,0.001486951,0.0001472557
5.47,0.001993562,-0.0002227001
5.48,0.002467315,-0.0005269415
5.49,0.002889133,-0.0007638188
5.5,0.00324079,-0.000934805
5.51,0.003505737,-0.001043973
5.52,0.003669918,-0.001097414
5.53,0.003722509,-0.00110264
5.54,0.003656567,-0.001067995
5.55,0.003469519,-0.00100213
5.56,0.003163484,-0.0009135293
5.57,0.002745389,-0.0008101362
5.58,0.002226856,-0.0006990662
5.59,0.001623878,-0.0005864129
5.6,0.0009562655,-0.0004771445
5.61,0.0002468961,-0.0003750765
5.62,-0.0004792011,-0.000282912
5.63,-0.001195891,-0.0002023316
5.64,-0.001877056,-0.0001341198
5.65,-0.002497738,-7.831317e-05
5.66,-0.003035249,-3.435718e-05
5.67,-0.003470187,-1.260485e-06
5.68,-0.003787298,2.22608e-05
5.69,-0.003976157,3.765552e-05
5.7,-0.004031606,4.642995e-05
5.71,-0.003953949,5.006165e-05
5.72,-0.003748874,4.993457e-05
5.73,-0.003427125,4.729384e-05
5.74,-0.003003925,4.321764e-05
5.75,-0.002498201,3.86033e-05
5.76,-0.001931639,3.416463e-05
5.77,-0.001327627,3.043735e-05
5.78,-0.0007101539,2.779024e-05
5.79,-0.0001027022,2.643976e-05
5.8,0.0004727855,2.646657e-05
5.81,0.0009968274,2.783288e-05
5.82,0.001453161,3.039982e-05
5.83,0.001829307,3.394478e-05
5.84,0.002116916,3.817842e-05
5.85,0.002311892,4.276165e-05
5.86,0.002414299,4.73227e-05
5.87,0.002428063,5.147435e-05
5.88,0.0023605,5.483151e-05
5.89,0.002221717,5.702885e-05
5.9,0.002023907,5.773839e-05
5.91,0.001780602,5.668645e-05
5.92,0.001505922,5.366943e-05
5.93,0.001213855,4.85677e-05
5.94,0.0009176188,4.135674e-05
5.95,0.0006291187,3.211484e-05
5.96,0.000358528,2.102657e-05
5.97,0.0001140046,8.381472e-06
5.98,-9.845854e-05,-5.432512e-06
5.99,-0.0002750535,-1.994088e-05
6.0,-0.0004140607,-3.459967e-05
6.01,-0.0005156559,-4.88173e-05
6.02,-0.000581642,-6.198037e-05
6.03,-0.0006151306,-7.348235e-05
6.04,-0.0006201989,-8.275387e-05
6.05,-0.0006015435,-8.929293e-05
6.06,-0.0005641524,-9.26936e-05
6.07,-0.0005130112,-9.26713e-05
6.08,-0.0004528552,-8.908317e-05
6.09,-0.0003879755,-8.194214e-05
6.1,-0.000322081,-7.142345e-05
6.11,-0.0002582165,-5.786302e-05
6.12,-0.0001987309,-4.174718e-05
6.13,-0.0001452902,-2.369411e-05
6.14,-9.892502e-05,-4.427568e-06
6.15,-6.010498e-05,1.525588e-05
6.16,-2.882922e-05,3.452448e-05
6.17,-4.725105e-06,5.255187e-05
6.18,1.285283e-05,6.855833e-05
6.19,2.472954e-05,8.185036e-05
6.2,3.182648e-05,9.185643e-05
6.21,3.50915e-05,9.815658e-05
6.22,3.544339e-05,0.0001005042
6.23,3.37307e-05,9.883887e-05
6.24,3.070433e-05,9.328853e-05
6.25,2.700181e-05,8.416234e-05
6.26,2.314158e-05,7.193304e-05
6.27,1.952469e-05,5.721085e-05
6.28,1.644197e-05,4.071004e-05
6.29,1.408451e-05,2.321034e-05
6.3,1.255603e-05,5.515424e-06
6.31,1.18856e-05,-1.158907e-05
6.32,1.204014e-05,-2.737542e-05
6.33,1.293598e-05,-4.120942e-05
6.34,1.444939e-05,-5.257958e-05
6.35,1.642601e-05,-6.111851e-05
6.36,1.868947e-05,-6.661536e-05
6.37,2.104935e-05,-6.901904e-05
6.38,2.330884e-05,-6.843221e-05
6.39,2.527221e-05,-6.5097e-05
6.4,2.675228e-05,-5.937358e-05
6.41,2.757797e-05,-5.171335e-05
6.42,2.76017e-05,-4.262849e-05
6.43,2.670659e-05,-3.266021e-05
6.44,2.481308e-05,-2.234743e-05
6.45,2.188467e-05,-1.2198e-05
6.46,1.793239e-05,-2.663921e-06
6.47,1.301749e-05,5.878149e-06
6.48,7.252266e-06,1.314031e-05
6.49,7.984656e-07,1.893043e-05
6.5,-6.13674e-06,2.315292e-05
6.51,-1.33073e-05,2.580364e-05
6.52,-2.043729e-05,2.695999e-05
6.53,-2.723202e-05,2.676716e-05
6.54,-3.339102e-05,2.542189e-05
6.55,-3.862217e-05,2.315495e-05
6.56,-4.265642e-05,2.021372e-05
6.57,-4.52623e-05,1.684591e-05
6.58,-4.625949e-05,1.328534e-05
6.59,-4.55305e-05,9.740488e-06
6.6,-4.302987e-05,6.386175e-06
6.61,-3.879009e-05,3.358536e-06
6.62,-3.292379e-05,7.531354e-07
6.63,-2.562189e-05,-1.374075e-06
6.64,-1.714752e-05,-3.003441e-06
6.65,-7.825953e-06,-4.146528e-06
6.66,1.96923e-06,-4.839887e-06
6.67,1.183293e-05,-5.138286e-06
6.68,2.134762e-05,-5.10797e-06
6.69,3.010369e-05,-4.820403e-06
6.7,3.771989e-05,-4.346853e-06
6.71,4.386285e-05,-3.754047e-06
6.72,4.826434e-05,-3.101009e-06
6.73,5.073552e-05,-2.437075e-06
6.74,5.1177e-05,-1.800993e-06
6.75,4.958432e-05,-1.220959e-06
6.76,4.604832e-05,-7.153701e-07
6.77,4.075035e-05,-2.940961e-07
