0,1,2
0.01,-2.203628e-55,-1.743261e-129
0.02,-5.8658910000000004e-55,-1.420736e-118
0.03,-1.704686e-54,-6.0970230000000005e-112
0.04,-5.0288220000000005e-54,-4.498261e-107
0.05,-1.481127e-53,-3.367792e-103
0.06,-4.343268e-53,-5.69929e-100
0.07,-1.2677610000000001e-52,-3.36953e-97
0.08,-3.683687e-52,-9.072887e-95
0.09,-1.065541e-51,-1.324567e-92
0.1,-3.068353e-51,-1.183593e-90
0.11,-8.79609e-51,-7.068299999999999e-89
0.12,-2.510284e-50,-3.013303e-87
0.13,-7.131893e-50,-9.647999999999999e-86
0.14,-2.017136e-49,-2.414701e-84
0.15,-5.679549e-49,-4.878121e-83
0.16,-1.5919899999999998e-48,-8.165102e-82
0.17,-4.442371e-48,-1.157117e-80
0.18,-1.234061e-47,-1.413687e-79
0.19,-3.412762e-47,-1.511932e-78
0.2,-9.395554e-47,-1.434128e-77
0.21,-2.57505e-46,-1.220144e-76
0.22,-7.025797e-46,-9.402664e-76
0.23,-1.908323e-45,-6.619582000000001e-75
0.24,-5.160056e-45,-4.289782e-74
0.25,-1.389002e-44,-2.576234e-73
0.26,-3.722176e-44,-1.442431e-72
0.27,-9.929706e-44,-7.570455e-72
0.28,-2.637066e-43,-3.742881e-71
0.29,-6.9718920000000006e-43,-1.751074e-70
0.3,-1.834953e-42,-7.784302e-70
0.31,-4.807768e-42,-3.300832e-69
0.32,-1.254025e-41,-1.339916e-68
0.33,-3.256213e-41,-5.2245710000000004e-68
0.34,-8.417109e-41,-1.963053e-67
0.35,-2.165989e-40,-7.129250000000001e-67
0.36,-5.548719e-40,-2.509854e-66
0.37,-1.4150500000000001e-39,-8.589244e-66
0.38,-3.5924720000000003e-39,-2.864979e-65
0.39,-9.079398e-39,-9.338034999999999e-65
0.4,-2.2843489999999998e-38,-2.981339e-64
0.41,-5.721494e-38,-9.345123999999999e-64
0.42,-1.426585e-37,-2.8820969999999996e-63
