0,1,2
0.01,-3.736582e-55,-5.945422e-119
0.02,-1.016052e-54,-1.0063869999999999e-109
0.03,-2.954436e-54,-4.390686e-104
0.04,-8.705401e-54,-6.016365999999999e-100
0.05,-2.563081e-53,-1.1647510000000001e-96
0.06,-7.517145e-53,-6.317204e-94
0.07,-2.1949020000000002e-52,-1.3951779999999998e-91
0.08,-6.37999e-52,-1.576413e-89
0.09,-1.846162e-51,-1.058892e-87
0.1,-5.3182379999999995e-51,-4.69318e-86
0.11,-1.525159e-50,-1.480176e-84
0.12,-4.354237e-50,-3.515041e-83
0.13,-1.237538e-49,-6.564169e-82
0.14,-3.501503e-49,-9.974356e-81
0.15,-9.862787e-49,-1.267415e-79
0.16,-2.765628e-48,-1.377047e-78
0.17,-7.720342999999999e-48,-1.303049e-77
0.18,-2.145497e-47,-1.090526e-76
0.19,-5.935642e-47,-8.177701000000001e-76
0.2,-1.634766e-46,-5.556297e-75
0.21,-4.4822e-46,-3.45367e-74
0.22,-1.223417e-45,-1.980457e-73
0.23,-3.32434e-45,-1.055481e-72
0.24,-8.992561e-45,-5.26244e-72
0.25,-2.421633e-44,-2.469046e-71
0.26,-6.492021999999999e-44,-1.095929e-70
0.27,-1.7325990000000002e-43,-4.624301e-70
0.28,-4.603228e-43,-1.863142e-69
0.29,-1.217511e-42,-7.197174e-69
0.3,-3.205744e-42,-2.675774e-68
0.31,-8.402922999999999e-42,-9.608521e-68
0.32,-2.1926889999999999e-41,-3.3437710000000004e-67
0.33,-5.695983e-41,-1.131244e-66
0.34,-1.473008e-40,-3.731664e-66
0.35,-3.792152e-40,-1.203597e-65
0.36,-9.718753e-40,-3.805551e-65
0.37,-2.479586e-39,-1.18237e-64
0.38,-6.297836e-39,-3.617777e-64
0.39,-1.59238e-38,-1.0923009999999999e-63
0.4,-4.008161e-38,-3.260012e-63
0.41,-1.004353e-37,-9.632456e-63
0.42,-2.505357e-37,-2.821398e-62
0.43,-6.2214989999999995e-37,-8.201175e-62
0.44,-1.538021e-36,-2.367883e-61
0.45,-3.7850429999999995e-36,-6.795578e-61
0.46,-9.273004e-36,-1.9396200000000002e-60
0.47,-2.261574e-35,-5.508267e-60
0.48,-5.490876e-35,-1.556894e-59
0.49,-1.327127e-34,-4.38076e-59
0.5,-3.193179e-34,-1.22732e-58
0.51,-7.648446e-34,-3.424003e-58
0.52,-1.823737e-33,-9.512918e-58
0.53,-4.329024e-33,-2.632208e-57
0.54,-1.022954e-32,-7.253862e-57
0.55,-2.406356e-32,-1.991003e-56
0.56,-5.635096e-32,-5.442958e-56
0.57,-1.313651e-31,-1.4820530000000001e-55
0.58,-3.048564e-31,-4.019398e-55
0.59,-7.042826e-31,-1.08575e-54
0.6,-1.6197e-30,-2.921269e-54
0.61,-3.708154e-30,-7.828671e-54
0.62,-8.451154e-30,-2.0896840000000003e-53
0.63,-1.917383e-29,-5.555846e-53
0.64,-4.3304810000000004e-29,-1.47129e-52
0.65,-9.736372e-29,-3.880838e-52
0.66,-2.179172e-28,-1.019608e-51
0.67,-4.855329e-28,-2.668226e-51
0.68,-1.0769070000000001e-27,-6.954955e-51
0.69,-2.37777e-27,-1.8057169999999997e-50
0.7,-5.226283e-27,-4.669706999999999e-50
0.71,-1.1435279999999999e-26,-1.202861e-49
0.72,-2.490757e-26,-3.086226e-49
0.73,-5.400645e-26,-7.887291e-49
0.74,-1.165707e-25,-2.0077839999999998e-48
0.75,-2.504737e-25,-5.0909159999999994e-48
0.76,-5.357511e-25,-1.285778e-47
0.77,-1.140754e-24,-3.234655e-47
0.78,-2.417954e-24,-8.105565e-47
0.79,-5.1018849999999996e-24,-2.023172e-46
0.8,-1.0716170000000001e-23,-5.030113e-46
0.81,-2.2406480000000002e-23,-1.245716e-45
0.82,-4.6637240000000005e-23,-3.072968e-45
0.83,-9.663094000000001e-23,-7.550847e-45
0.84,-1.993073e-22,-1.8481319999999999e-44
0.85,-4.092166e-22,-4.505794e-44
0.86,-8.363836e-22,-1.094238e-43
0.87,-1.701686e-21,-2.647007e-43
0.88,-3.44647e-21,-6.37827e-43
0.89,-6.948478e-21,-1.5309329999999998e-42
0.9,-1.394519e-20,-3.660292e-42
0.91,-2.7859809999999996e-20,-8.717324e-42
0.92,-5.540511e-20,-2.0680419999999998e-41
0.93,-1.096829e-19,-4.887038e-41
0.94,-2.1614469999999997e-19,-1.150385e-40
0.95,-4.240002e-19,-2.6974460000000002e-40
0.96,-8.279470999999999e-19,-6.300514e-40
0.97,-1.60936e-18,-1.465932e-39
0.98,-3.11399e-18,-3.397562e-39
0.99,-5.997822e-18,-7.844009e-39
1.0,-1.1499570000000001e-17,-1.80396e-38
1.01,-2.194726e-17,-4.13271e-38
1.02,-4.169547e-17,-9.431128e-38
1.03,-7.885084000000001e-17,-2.143947e-37
1.04,-1.484334e-16,-4.854978e-37
1.05,-2.781402e-16,-1.0951779999999999e-36
1.06,-5.188024e-16,-2.460976e-36
1.07,-9.632633e-16,-5.508796e-36
1.08,-1.780295e-15,-1.2283819999999999e-35
1.09,-3.275229e-15,-2.728598e-35
1.1,-5.997815e-15,-6.037756e-35
1.11,-1.093314e-14,-1.330892e-34
1.12,-1.983793e-14,-2.922422e-34
1.13,-3.582994e-14,-6.392587e-34
1.14,-6.441585e-14,-1.3929820000000001e-33
1.15,-1.15275e-13,-3.023782e-33
1.16,-2.053394e-13,-6.538723e-33
1.17,-3.640849e-13,-1.408556e-32
1.18,-6.425766e-13,-3.022702e-32
1.19,-1.128854e-12,-6.461861e-32
1.2,-1.973966e-12,-1.376139e-31
1.21,-3.435813e-12,-2.919515e-31
1.22,-5.952584e-12,-6.170267e-31
1.23,-1.026517e-11,-1.2991019999999999e-30
1.24,-1.762018e-11,-2.724772e-30
1.25,-3.010482e-11,-5.6933199999999996e-30
1.26,-5.119667e-11,-1.1850890000000001e-29
1.27,-8.66614e-11,-2.4574640000000001e-29
1.28,-1.460112e-10,-5.076636e-29
1.29,-2.448622e-10,-1.044764e-28
1.3,-4.087241e-10,-2.1419810000000003e-28
1.31,-6.790628e-10,-4.374908e-28
1.32,-1.122946e-09,-8.901838e-28
1.33,-1.848311e-09,-1.804467e-27
1.34,-3.028003e-09,-3.643999e-27
1.35,-4.937429e-09,-7.33109e-27
1.36,-8.013208e-09,-1.469336e-26
1.37,-1.294406e-08,-2.933847e-26
1.38,-2.081093e-08,-5.836045e-26
1.39,-3.330169e-08,-1.156554e-25
1.4,-5.30387e-08,-2.2833920000000003e-25
1.41,-8.407533e-08,-4.491214e-25
1.42,-1.32645e-07,-8.800691000000001e-25
1.43,-2.082846e-07,-1.71807e-24
1.44,-3.255101e-07,-3.341469e-24
1.45,-5.063027e-07,-6.474517e-24
1.46,-7.837749e-07,-1.2498340000000001e-23
1.47,-1.207549e-06,-2.4036600000000002e-23
1.48,-1.851601e-06,-4.605439e-23
1.49,-2.825635e-06,-8.791188000000001e-23
1.5,-4.291481e-06,-1.671875e-22
1.51,-6.486605e-06,-3.167677e-22
1.52,-9.757603e-06,-5.979434e-22
1.53,-1.460766e-05,-1.124508e-21
1.54,-2.176336e-05,-2.106928e-21
1.55,-3.226823e-05,-3.932986e-21
1.56,-4.761283e-05,-7.314457e-21
1.57,-6.991464e-05,-1.355282e-20
1.58,-0.0001021652,-2.501882e-20
1.59,-0.0001485676,-4.6014459999999997e-20
1.6,-0.0002149941,-8.431665e-20
1.61,-0.0003096029,-1.5393069999999998e-19
1.62,-0.0004436642,-2.7998249999999998e-19
1.63,-0.0006326583,-5.073779999999999e-19
1.64,-0.0008977256,-9.160697e-19
1.65,-0.001267569,-1.647869e-18
1.66,-0.001780931,-2.9533530000000002e-18
1.67,-0.002489794,-5.273604e-18
1.68,-0.003463488,-9.382105e-18
1.69,-0.00479392,-1.663009e-17
1.7,-0.006602177,-2.936919e-17
1.71,-0.0090468,-5.167648e-17
1.72,-0.01233406,-9.059386e-17
1.73,-0.0167306,-1.582379e-16
1.74,-0.02257887,-2.75378e-16
1.75,-0.03031579,-4.774806e-16
1.76,-0.04049496,-8.248808e-16
1.77,-0.05381311,-1.419831e-15
1.78,-0.0711408,-2.434965e-15
1.79,-0.09355804,-4.160645e-15
1.8,-0.1223947,-7.083393e-15
1.81,-0.1592757,-1.201533e-14
1.82,-0.2061712,-2.030693e-14
1.83,-0.2654499,-3.419546e-14
1.84,-0.3399362,-5.737316e-14
1.85,-0.4329673,-9.591049e-14
1.86,-0.5484503,-1.597502e-13
1.87,-0.6909145,-2.651155e-13
1.88,-0.8655558,-4.383776e-13
1.89,-1.078268,-7.222403e-13
1.9,-1.335658,-1.185594e-12
1.91,-1.64503,-1.939151e-12
1.92,-2.014346,-3.160163e-12
1.93,-2.452137,-5.131333e-12
1.94,-2.967375,-8.301839e-12
1.95,-3.569276,-1.338266e-11
1.96,-4.267049,-2.149488e-11
1.97,-5.069564,-3.439954e-11
1.98,-5.984945,-5.485242e-11
