0,1,2
0.01,-3.829226e-55,-6.964927e-122
0.02,-1.0551320000000001e-54,-1.191575e-112
0.03,-3.073164e-54,-5.256993e-107
0.04,-9.053930000000001e-54,-7.286896e-103
0.05,-2.665488e-53,-1.4274260000000002e-99
0.06,-7.818278e-53,-7.835236e-97
0.07,-2.2832590000000003e-52,-1.751717e-94
0.08,-6.6382800000000004e-52,-2.00415e-92
0.09,-1.921344e-51,-1.3635699999999999e-90
0.1,-5.536102999999999e-51,-6.123796e-89
0.11,-1.5880099999999998e-50,-1.9578299999999998e-87
0.12,-4.534743e-50,-4.7151599999999996e-86
0.13,-1.289147e-49,-8.934256e-85
0.14,-3.648396e-49,-1.378138e-83
0.15,-1.027901e-48,-1.778596e-82
0.16,-2.8830399999999995e-48,-1.963729e-81
0.17,-8.050063999999999e-48,-1.889252e-80
0.18,-2.237676e-47,-1.608347e-79
0.19,-6.192189e-47,-1.2274389999999998e-78
0.2,-1.705847e-46,-8.491414999999999e-78
0.21,-4.67826e-46,-5.376363e-77
0.22,-1.2772540000000001e-45,-3.141643e-76
0.23,-3.471507e-45,-1.706773e-75
0.24,-9.393056e-45,-8.677045000000001e-75
0.25,-2.530134e-44,-4.152125e-74
0.26,-6.784650999999999e-44,-1.87994e-73
0.27,-1.811168e-43,-8.091969e-73
0.28,-4.813236e-43,-3.32571e-72
0.29,-1.273392e-42,-1.310289e-71
0.3,-3.3537729999999996e-42,-4.967146e-71
0.31,-8.793292e-42,-1.818015e-70
0.32,-2.295172e-41,-6.445180999999999e-70
0.33,-5.963824e-41,-2.2198850000000002e-69
0.34,-1.542694e-40,-7.449283e-69
0.35,-3.972648e-40,-2.441983e-68
0.36,-1.0184160000000001e-39,-7.839654000000001e-68
0.37,-2.5990530000000003e-39,-2.4705000000000002e-67
0.38,-6.603123000000001e-39,-7.658391e-67
0.39,-1.670043e-38,-2.3399530000000002e-66
0.4,-4.204844e-38,-7.05933e-66
0.41,-1.053939e-37,-2.106163e-65
0.42,-2.629811e-37,-6.222901e-65
0.43,-6.532454e-37,-1.822985e-64
0.44,-1.615366e-36,-5.3002769999999996e-64
0.45,-3.9765609999999995e-36,-1.5307349999999998e-63
0.46,-9.745102e-36,-4.3942029999999997e-63
0.47,-2.377425e-35,-1.254501e-62
0.48,-5.773892e-35,-3.563312e-62
0.49,-1.395955e-34,-1.007317e-61
0.5,-3.359812e-34,-2.834732e-61
0.51,-8.050054e-34,-7.942676e-61
0.52,-1.9200940000000002e-33,-2.2160820000000002e-60
0.53,-4.559173e-33,-6.157554e-60
0.54,-1.077677e-32,-1.703968e-59
0.55,-2.53589e-32,-4.696397e-59
0.56,-5.94033e-32,-1.289234e-58
