0,1,2
0.01,-3.527226e-55,-1.267245e-77
0.02,-9.654345e-55,-2.041051e-73
0.03,-2.809273e-54,-7.508992e-71
0.04,-8.276657000000001e-54,-5.420022000000001e-69
0.05,-2.436716e-53,-1.56701e-67
0.06,-7.146871000000001e-53,-2.523515e-66
0.07,-2.0869830000000002e-52,-2.709971e-65
0.08,-6.066958e-52,-2.1648569999999997e-64
0.09,-1.75578e-51,-1.382217e-63
0.1,-5.0584559999999995e-51,-7.415680999999999e-63
0.11,-1.4508269999999998e-50,-3.4680350000000002e-62
0.12,-4.1425059999999995e-50,-1.453874e-61
0.13,-1.177499e-49,-5.585518e-61
0.14,-3.33202e-49,-2.001889e-60
0.15,-9.386511e-49,-6.792266e-60
0.16,-2.6323889999999998e-48,-2.208158e-59
0.17,-7.349284999999999e-48,-6.946712e-59
0.18,-2.042627e-47,-2.131643e-58
0.19,-5.651732e-47,-6.420012e-58
0.2,-1.556763e-46,-1.9066979999999998e-57
0.21,-4.268859e-46,-5.603125e-57
0.22,-1.16533e-45,-1.633078e-56
0.23,-3.166898e-45,-4.728161e-56
0.24,-8.567748e-45,-1.3611930000000001e-55
0.25,-2.307526e-44,-3.898995e-55
0.26,-6.186907e-44,-1.111594e-54
0.27,-1.651381e-43,-3.154911e-54
0.28,-4.388012e-43,-8.915047e-54
0.29,-1.160739e-42,-2.508309e-53
0.3,-3.0566619999999996e-42,-7.027036e-53
0.31,-8.013204e-42,-1.960217e-52
0.32,-2.091272e-41,-5.444776e-52
0.33,-5.433255e-41,-1.50592e-51
0.34,-1.405254e-40,-4.147353e-51
0.35,-3.618214e-40,-1.137333e-50
0.36,-9.274237e-40,-3.1056529999999997e-50
0.37,-2.3664990000000002e-39,-8.444359999999999e-50
0.38,-6.011440000000001e-39,-2.286283e-49
0.39,-1.5201779999999997e-38,-6.1637179999999996e-49
0.4,-3.826956e-38,-1.6546489999999998e-48
0.41,-9.590819999999999e-38,-4.4230259999999996e-48
0.42,-2.392769e-37,-1.177292e-47
0.43,-5.9427599999999995e-37,-3.120329e-47
0.44,-1.4693249999999999e-36,-8.235095e-47
0.45,-3.616507e-36,-2.164159e-46
0.46,-8.861399e-36,-5.66321e-46
0.47,-2.161506e-35,-1.475671e-45
0.48,-5.248697e-35,-3.828866e-45
0.49,-1.2687819999999999e-34,-9.892478e-45
0.5,-3.053253e-34,-2.545041e-44
0.51,-7.314394999999999e-34,-6.519879999999999e-44
0.52,-1.7443490000000002e-33,-1.663184e-43
0.53,-4.141214e-33,-4.22471e-43
0.54,-9.787249000000001e-33,-1.068588e-42
0.55,-2.302671e-32,-2.691416e-42
0.56,-5.393135000000001e-32,-6.750080999999999e-42
0.57,-1.257443e-31,-1.6857579999999998e-41
0.58,-2.918586e-31,-4.1921809999999997e-41
0.59,-6.743627000000001e-31,-1.038111e-40
0.6,-1.55114e-30,-2.559809e-40
0.61,-3.551767e-30,-6.285374e-40
0.62,-8.096058e-30,-1.536793e-39
0.63,-1.837122e-29,-3.741628e-39
0.64,-4.1498930000000003e-29,-9.071258e-39
