0,1,2
0.01,-2.1185820000000002e-55,-1.6158140000000002e-62
0.02,-5.454169e-55,-3.5698750000000003e-60
0.03,-1.6070720000000002e-54,-8.151036e-59
0.04,-4.7676090000000004e-54,-7.29454e-58
0.05,-1.404627e-53,-3.9943849999999996e-57
0.06,-4.1154320000000003e-53,-1.644958e-56
0.07,-1.2002200000000002e-52,-5.729645999999999e-56
0.08,-3.484715e-52,-1.817996e-55
0.09,-1.007232e-51,-5.503947e-55
0.1,-2.898282e-51,-1.631463e-54
0.11,-8.302319999999999e-51,-4.791165e-54
0.12,-2.3675859999999997e-50,-1.399797e-53
0.13,-6.721392999999999e-50,-4.07244e-53
0.14,-1.89959e-49,-1.179807e-52
0.15,-5.344506e-49,-3.403169e-52
0.16,-1.496932e-48,-9.773343e-52
0.17,-4.173907e-48,-2.794344e-51
0.18,-1.15859e-47,-7.95411e-51
0.19,-3.201569e-47,-2.254125e-50
0.2,-8.807279e-47,-6.359735e-50
0.21,-2.411938e-46,-1.786383e-49
0.22,-6.575609e-46,-4.995568e-49
0.23,-1.784641e-45,-1.390815e-48
0.24,-4.821815e-45,-3.8550349999999997e-48
0.25,-1.296925e-44,-1.063803e-47
0.26,-3.472669e-44,-2.922594e-47
0.27,-9.256699e-44,-7.993732e-47
0.28,-2.4563640000000002e-43,-2.176729e-46
0.29,-6.488926e-43,-5.9011e-46
0.3,-1.7064599999999998e-42,-1.592704e-45
0.31,-4.467481e-42,-4.279673e-45
0.32,-1.164319e-41,-1.1448779999999998e-44
0.33,-3.020812e-41,-3.049168e-44
0.34,-7.80221e-41,-8.084929999999999e-44
0.35,-2.006104e-40,-2.1342440000000002e-43
0.36,-5.134889e-40,-5.608989e-43
0.37,-1.308428e-39,-1.467566e-42
0.38,-3.3190200000000004e-39,-3.822813e-42
0.39,-8.381284000000001e-39,-9.913813e-42
0.4,-2.106938e-38,-2.55959e-41
0.41,-5.272698999999999e-38,-6.579185999999999e-41
0.42,-1.313573e-37,-1.683626e-40
0.43,-3.257727e-37,-4.289341e-40
0.44,-8.042935e-37,-1.087945e-39
0.45,-1.976757e-36,-2.747226e-39
0.46,-4.836491e-36,-6.906421000000001e-39
0.47,-1.178001e-35,-1.7285519999999998e-38
0.48,-2.856269e-35,-4.307076e-38
0.49,-6.894294e-35,-1.068447e-37
0.5,-1.6566e-34,-2.6387229999999998e-37
0.51,-3.962619e-34,-6.487906e-37
0.52,-9.435901999999999e-34,-1.5881269999999998e-36
0.53,-2.236766e-33,-3.870218e-36
0.54,-5.278291e-33,-9.389772e-36
0.55,-1.239942e-32,-2.268004e-35
0.56,-2.899643e-32,-5.453829e-35
0.57,-6.750283e-32,-1.305654e-34
0.58,-1.564349e-31,-3.11188e-34
0.59,-3.608934e-31,-7.383902e-34
0.6,-8.288149000000001e-31,-1.744283e-33
0.61,-1.894825e-30,-4.10219e-33
0.62,-4.31234e-30,-9.604659000000001e-33
0.63,-9.769873e-30,-2.2388e-32
0.64,-2.203416e-29,-5.195361e-32
0.65,-4.946921e-29,-1.2002800000000001e-31
0.66,-1.105616e-28,-2.760679e-31
0.67,-2.4598220000000002e-28,-6.321429e-31
0.68,-5.447948e-28,-1.441054e-30
0.69,-1.2011340000000001e-27,-3.270476e-30
0.7,-2.6362010000000002e-27,-7.389357e-30
0.71,-5.7596210000000006e-27,-1.662138e-29
0.72,-1.252671e-26,-3.7221350000000003e-29
0.73,-2.712111e-26,-8.298152000000001e-29
0.74,-5.84527e-26,-1.8417660000000001e-28
0.75,-1.254088e-25,-4.069592e-28
0.76,-2.6784080000000002e-25,-8.952215e-28
0.77,-5.694437e-25,-1.960527e-27
0.78,-1.205173e-24,-4.274425e-27
0.79,-2.5390529999999998e-24,-9.277788000000001e-27
0.8,-5.324975e-24,-2.0048079999999998e-26
0.81,-1.1116960000000001e-23,-4.312832e-26
0.82,-2.310345e-23,-9.236617999999999e-26
0.83,-4.779574e-23,-1.9693540000000001e-25
0.84,-9.842884000000001e-23,-4.180178e-25
0.85,-2.017789e-22,-8.833345000000001e-25
0.86,-4.117645e-22,-1.858295e-24
0.87,-8.364519e-22,-3.891911e-24
0.88,-1.691419e-21,-8.114641e-24
0.89,-3.404703e-21,-1.684354e-23
0.9,-6.822193e-21,-3.4806050000000005e-23
0.91,-1.360771e-20,-7.160327000000001e-23
0.92,-2.7018509999999997e-20,-1.46645e-22
0.93,-5.3401369999999996e-20,-2.989904e-22
0.94,-1.050648e-19,-6.068795e-22
0.95,-2.0576689999999997e-19,-1.2263159999999999e-21
0.96,-4.0114919999999995e-19,-2.466927e-21
0.97,-7.784808999999999e-19,-4.940419e-21
0.98,-1.503837e-18,-9.849727e-21
0.99,-2.8917670000000002e-18,-1.954956e-20
1.0,-5.535219e-18,-3.862793e-20
1.01,-1.0546650000000001e-17,-7.598309e-20
1.02,-2.000329e-17,-1.4879319999999999e-19
1.03,-3.776544e-17,-2.9006729999999997e-19
1.04,-7.097299e-17,-5.629422e-19
1.05,-1.327688e-16,-1.08762e-18
1.06,-2.472307e-16,-2.091888e-18
1.07,-4.582591e-16,-4.005407e-18
1.08,-8.455148e-16,-7.634862e-18
1.09,-1.552858e-15,-1.4487760000000002e-17
1.1,-2.838843e-15,-2.7368190000000004e-17
1.11,-5.165939e-15,-5.14677e-17
1.12,-9.357377e-15,-9.635332000000001e-17
1.13,-1.687155e-14,-1.79573e-16
1.14,-3.027961e-14,-3.331629e-16
1.15,-5.409278e-14,-6.153369e-16
1.16,-9.618791e-14,-1.131381e-15
1.17,-1.702522e-13,-2.070826e-15
1.18,-2.999539e-13,-3.773256e-15
1.19,-5.26023e-13,-6.844248e-15
1.2,-9.182099e-13,-1.235865e-14
1.21,-1.595382e-12,-2.221525e-14
1.22,-2.759128e-12,-3.975257e-14
1.23,-4.749649e-12,-7.081282e-14
1.24,-8.138275e-12,-1.255712e-13
1.25,-1.387979e-11,-2.21666e-13
1.26,-2.356196e-11,-3.895266e-13
1.27,-3.981222e-11,-6.81402e-13
1.28,-6.695702e-11,-1.186579e-12
1.29,-1.120854e-10,-2.056911e-12
1.3,-1.867553e-10,-3.549431e-12
1.31,-3.097179e-10,-6.097123e-12
1.32,-5.112429e-10,-1.042588e-11
1.33,-8.39951e-10,-1.774684e-11
1.34,-1.373549e-09,-3.007102e-11
1.35,-2.235611e-09,-5.072154e-11
1.36,-3.62166e-09,-8.516333e-11
1.37,-5.839511e-09,-1.4234e-10
1.38,-9.371314e-09,-2.368176e-10
