0,1,2
0.01,-1.891604e-55,-1.475118e-82
0.02,-4.9230930000000004e-55,-4.844056e-77
0.03,-1.437174e-54,-1.1944900000000001e-73
0.04,-4.2519240000000004e-54,-3.5321280000000003e-71
0.05,-1.252887e-53,-3.101815e-69
0.06,-3.672741e-53,-1.232661e-67
0.07,-1.071543e-52,-2.798088e-66
0.08,-3.112141e-52,-4.187034e-65
0.09,-8.998251e-52,-4.541479e-64
0.1,-2.5900429999999998e-51,-3.8157379999999996e-63
0.11,-7.421721999999999e-51,-2.6070990000000003e-62
0.12,-2.117144e-50,-1.5031e-61
0.13,-6.012346999999999e-50,-7.528658000000001e-61
0.14,-1.699751e-49,-3.3546230000000004e-60
0.15,-4.783808e-49,-1.356452e-59
0.16,-1.340323e-48,-5.063262e-59
0.17,-3.7384529999999996e-48,-1.771026e-58
0.18,-1.038057e-47,-5.881822e-58
0.19,-2.869438e-47,-1.876227e-57
0.2,-7.896211e-47,-5.804958e-57
0.21,-2.16315e-46,-1.7560489999999999e-56
0.22,-5.899299e-46,-5.226433e-56
0.23,-1.601621e-45,-1.537387e-55
0.24,-4.328766e-45,-4.4835080000000004e-55
0.25,-1.164699e-44,-1.2988660000000001e-54
0.26,-3.1196649999999997e-44,-3.742178e-54
0.27,-8.318534999999999e-44,-1.072932e-53
0.28,-2.208157e-43,-3.062288e-53
0.29,-5.8352180000000005e-43,-8.701821e-53
0.3,-1.535069e-42,-2.462024e-52
0.31,-4.02015e-42,-6.935906e-52
0.32,-1.0480929999999999e-41,-1.945569e-51
0.33,-2.720196e-41,-5.434054e-51
0.34,-7.028187999999999e-41,-1.5112469999999998e-50
0.35,-1.80771e-40,-4.1848609999999996e-50
0.36,-4.628671e-40,-1.153881e-49
0.37,-1.1798470000000001e-39,-3.16793e-49
0.38,-2.9938940000000004e-39,-8.660134e-49
0.39,-7.562900000000001e-39,-2.3572649999999998e-48
0.4,-1.901872e-38,-6.388913999999999e-48
0.41,-4.76118e-38,-1.724172e-47
0.42,-1.186556e-37,-4.633076e-47
0.43,-2.943756e-37,-1.239634e-46
0.44,-7.270345e-37,-3.302575e-46
0.45,-1.787506e-36,-8.760873e-46
0.46,-4.375008e-36,-2.314077e-45
0.47,-1.065979e-35,-6.086167e-45
0.48,-2.585575e-35,-1.593844e-44
0.49,-6.243142e-35,-4.156077e-44
0.5,-1.500676e-34,-1.07909e-43
0.51,-3.590937e-34,-2.7897650000000002e-43
0.52,-8.553925e-34,-7.181479000000001e-43
0.53,-2.0284280000000002e-33,-1.840758e-42
0.54,-4.7883930000000005e-33,-4.69803e-42
0.55,-1.125267e-32,-1.19391e-41
0.56,-2.63243e-32,-3.0210919999999997e-41
0.57,-6.130458e-32,-7.611899e-41
0.58,-1.4212270000000001e-31,-1.909673e-40
0.59,-3.2799570000000003e-31,-4.770478e-40
0.6,-7.535401000000001e-31,-1.186593e-39
0.61,-1.723368e-30,-2.9388590000000005e-39
0.62,-3.9235779999999995e-30,-7.247579e-39
0.63,-8.8924e-30,-1.77969e-38
0.64,-2.006262e-29,-4.35144e-38
0.65,-4.5059640000000004e-29,-1.059398e-37
0.66,-1.007439e-28,-2.568163e-37
0.67,-2.242232e-28,-6.1990259999999996e-37
0.68,-4.967893e-28,-1.489916e-36
0.69,-1.095705e-27,-3.5656439999999996e-36
0.7,-2.405713e-27,-8.496726999999999e-36
0.71,-5.2580280000000004e-27,-2.016058e-35
0.72,-1.14401e-26,-4.763126e-35
0.73,-2.4777899999999998e-26,-1.120518e-34
0.74,-5.342274e-26,-2.624722e-34
0.75,-1.1466060000000001e-25,-6.121891e-34
0.76,-2.4497870000000002e-25,-1.4217580000000001e-33
0.77,-5.210361e-25,-3.287786e-33
0.78,-1.103144e-24,-7.570408e-33
0.79,-2.324987e-24,-1.735692e-32
0.8,-4.877897e-24,-3.962452e-32
0.81,-1.018751e-23,-9.007269e-32
0.82,-2.1179980000000002e-23,-2.038731e-31
0.83,-4.3833370000000005e-23,-4.594778e-31
0.84,-9.030369000000001e-23,-1.031114e-30
0.85,-1.8519390000000002e-22,-2.3040229999999998e-30
0.86,-3.78066e-22,-5.1263049999999995e-30
0.87,-7.682948000000001e-22,-1.13569e-29
0.88,-1.554199e-21,-2.505258e-29
0.89,-3.129703e-21,-5.502786e-29
0.9,-6.2736e-21,-1.203511e-28
0.91,-1.2518339999999999e-20,-2.620928e-28
0.92,-2.486523e-20,-5.683256e-28
0.93,-4.9164659999999995e-20,-1.22709e-27
0.94,-9.676710999999999e-20,-2.638109e-27
0.95,-1.8959009999999999e-19,-5.647367000000001e-27
0.96,-3.6975689999999997e-19,-1.203749e-26
0.97,-7.178414e-19,-2.554834e-26
0.98,-1.38724e-18,-5.399156999999999e-26
0.99,-2.668607e-18,-1.136124e-25
1.0,-5.110071e-18,-2.380463e-25
1.01,-9.740414e-18,-4.966304e-25
1.02,-1.848142e-17,-1.031671e-24
1.03,-3.4905950000000005e-17,-2.133952e-24
1.04,-6.562499000000001e-17,-4.395048e-24
1.05,-1.228127e-16,-9.013179e-24
1.06,-2.287816e-16,-1.840464e-23
1.07,-4.242299e-16,-3.742068e-23
1.08,-7.830381e-16,-7.575835e-23
1.09,-1.438682e-15,-1.5271570000000002e-22
1.1,-2.631154e-15,-3.065286e-22
1.11,-4.789892e-15,-6.1262130000000005e-22
1.12,-8.679651e-15,-1.219121e-21
1.13,-1.565578e-14,-2.415653e-21
1.14,-2.810877e-14,-4.766014e-21
1.15,-5.023453e-14,-9.362861e-21
1.16,-8.936248e-14,-1.8314459999999998e-20
1.17,-1.582337e-13,-3.567068e-20
1.18,-2.788896e-13,-6.917675e-20
1.19,-4.892762e-13,-1.3357959999999998e-19
1.2,-8.544029e-13,-2.568329e-19
1.21,-1.485104e-12,-4.916899999999999e-19
1.22,-2.569419e-12,-9.372638999999998e-19
1.23,-4.424821e-12,-1.778942e-18
1.24,-7.584684e-12,-3.361944e-18
1.25,-1.294073e-11,-6.326267e-18
1.26,-2.197647e-11,-1.185311e-17
1.27,-3.714781e-11,-2.211284e-17
1.28,-6.250045e-11,-4.1075560000000005e-17
1.29,-1.04666e-10,-7.597112e-17
1.3,-1.744615e-10,-1.399069e-16
1.31,-2.894425e-10,-2.565397e-16
1.32,-4.77961e-10,-4.683758e-16
1.33,-7.855756e-10,-8.514475e-16
1.34,-1.285129e-09,-1.541147e-15
1.35,-2.092507e-09,-2.777491e-15
1.36,-3.391143e-09,-4.984053e-15
1.37,-5.469936e-09,-8.904988e-15
1.38,-8.78159e-09,-1.584178e-14
1.39,-1.40319e-08,-2.806037e-14
1.4,-2.231566e-08,-4.948815e-14
1.41,-3.532244e-08,-8.690131e-14
1.42,-5.564634e-08,-1.519385e-13
1.43,-8.72499e-08,-2.644994e-13
1.44,-1.361548e-07,-4.584545e-13
1.45,-2.114647e-07,-7.911905e-13
1.46,-3.268712e-07,-1.359497e-12
1.47,-5.028594e-07,-2.325879e-12
1.48,-7.699178e-07,-3.961922e-12
1.49,-1.173186e-06,-6.71945e-12
1.5,-1.779143e-06,-1.13467e-11
1.51,-2.685177e-06,-1.907708e-11
1.52,-4.033196e-06,-3.193446e-11
1.53,-6.028878e-06,-5.322445e-11
1.54,-8.968724e-06,-8.832131e-11
1.55,-1.327785e-05,-1.459221e-10
1.56,-1.956248e-05,-2.400359e-10
1.57,-2.868234e-05,-3.931242e-10
1.58,-4.185001e-05,-6.410324e-10
1.59,-6.076619e-05,-1.040699e-09
1.6,-8.780299e-05,-1.682146e-09
1.61,-0.0001262503,-2.707035e-09
1.62,-0.000180645,-4.337245e-09
1.63,-0.0002572082,-6.91866e-09
1.64,-0.0003644208,-1.098794e-08
1.65,-0.0005137775,-1.737378e-08
1.66,-0.0007207662,-2.734982e-08
1.67,-0.001006131,-4.286418e-08
1.68,-0.001397492,-6.688246e-08
1.69,-0.001931394,-1.038976e-07
